#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3105152 srad_v2 1 768 31 0.940000 2.740800  nan nan nan 1.488655 nan nan nan nan nan nan nan nan nan
3105656 srad_v2 1 768 31 0.940000 2.433400  nan nan nan 0.228119 nan nan nan nan nan nan nan nan nan
3106168 stream_cluster 1 844 31 0.980000 2.079000  nan nan nan 0.158815 nan nan nan nan nan nan nan nan nan
3106680 stream_cluster 1 844 31 0.980000 2.140200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3107184 stream_cluster 1 844 31 0.980000 2.140600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3107696 stream_cluster 1 844 31 0.980000 2.155400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3108200 stream_cluster 1 844 31 0.980000 2.140200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3108712 stream_cluster 1 844 32 0.980000 4.076400  nan nan nan 0.049777 nan nan nan nan nan nan nan nan nan
3109224 stream_cluster 1 844 32 0.980000 2.953400  nan nan nan 0.106599 nan nan nan nan nan nan nan nan nan
3109728 stream_cluster 1 844 32 0.980000 3.219000  nan nan nan 0.158624 nan nan nan nan nan nan nan nan nan
3110240 stream_cluster 1 844 33 0.980000 5.016600  nan nan nan 0.161765 nan nan nan nan nan nan nan nan nan
3110744 stream_cluster 1 844 32 0.980000 4.062800  nan nan nan 0.157301 nan nan nan nan nan nan nan nan nan
3111256 stream_cluster 1 844 32 0.980000 3.524800  nan nan nan 0.153895 nan nan nan nan nan nan nan nan nan
3111760 stream_cluster 1 844 32 0.980000 3.526000  nan nan nan 0.155662 nan nan nan nan nan nan nan nan nan
3112272 stream_cluster 1 844 32 0.980000 4.200000  nan nan nan 0.160292 nan nan nan nan nan nan nan nan nan
3112784 stream_cluster 1 844 33 0.980000 3.973600  nan nan nan 0.159450 nan nan nan nan nan nan nan nan nan
3113288 stream_cluster 1 844 32 0.980000 2.908800  nan nan nan 0.157651 nan nan nan nan nan nan nan nan nan
3113800 stream_cluster 1 844 32 0.980000 4.187200  nan nan nan 0.156351 nan nan nan nan nan nan nan nan nan
3114304 stream_cluster 1 844 32 0.980000 2.508400  nan nan nan 0.155746 nan nan nan nan nan nan nan nan nan
3114816 stream_cluster 1 844 32 0.980000 4.277200  nan nan nan 0.154292 nan nan nan nan nan nan nan nan nan
3115320 stream_cluster 1 844 33 0.980000 3.644200  nan nan nan 0.170335 nan nan nan nan nan nan nan nan nan
3115832 stream_cluster 1 844 33 0.980000 4.326000  nan nan nan 0.178210 nan nan nan nan nan nan nan nan nan
3116336 stream_cluster 1 844 32 0.980000 3.538800  nan nan nan 0.172881 nan nan nan nan nan nan nan nan nan
3116848 stream_cluster 1 844 32 0.980000 3.371400  nan nan nan 0.193633 nan nan nan nan nan nan nan nan nan
3117360 stream_cluster 1 844 33 0.980000 3.523600  nan nan nan 0.191332 nan nan nan nan nan nan nan nan nan
3117864 stream_cluster 1 844 32 0.980000 2.847400  nan nan nan 0.195991 nan nan nan nan nan nan nan nan nan
3118376 stream_cluster 1 844 32 0.980000 2.678800  nan nan nan 0.211706 nan nan nan nan nan nan nan nan nan
3118880 stream_cluster 1 844 32 0.980000 3.908800  nan nan nan 0.217715 nan nan nan nan nan nan nan nan nan
3119392 stream_cluster 1 844 32 0.980000 4.108800  nan nan nan 0.214347 nan nan nan nan nan nan nan nan nan
3119896 stream_cluster 1 844 32 0.980000 2.447000  nan nan nan 0.207869 nan nan nan nan nan nan nan nan nan
3120408 stream_cluster 1 844 32 0.980000 3.464600  nan nan nan 0.208632 nan nan nan nan nan nan nan nan nan
3120912 stream_cluster 1 844 32 0.980000 2.525200  nan nan nan 0.198206 nan nan nan nan nan nan nan nan nan
3121424 stream_cluster 1 844 32 0.980000 2.232600  nan nan nan 0.198752 nan nan nan nan nan nan nan nan nan
3121936 stream_cluster 1 844 32 0.980000 3.230800  nan nan nan 0.199132 nan nan nan nan nan nan nan nan nan
3122440 stream_cluster 1 844 32 0.980000 3.064000  nan nan nan 0.199867 nan nan nan nan nan nan nan nan nan
3122952 stream_cluster 1 844 32 0.980000 2.155400  nan nan nan 0.198139 nan nan nan nan nan nan nan nan nan
3123464 stream_cluster 1 844 32 0.980000 2.510200  nan nan nan 0.199239 nan nan nan nan nan nan nan nan nan
3123968 stream_cluster 1 844 32 0.980000 2.908200  nan nan nan 0.199155 nan nan nan nan nan nan nan nan nan
3124480 stream_cluster 1 844 32 0.980000 3.386800  nan nan nan 0.198242 nan nan nan nan nan nan nan nan nan
3124992 stream_cluster 1 844 32 0.980000 2.740200  nan nan nan 0.201361 nan nan nan nan nan nan nan nan nan
3125496 stream_cluster 1 844 32 0.980000 2.677400  nan nan nan 0.198498 nan nan nan nan nan nan nan nan nan
3126008 particle_filter 1 844 31 0.980000 2.955600  nan nan nan 0.077858 nan nan nan nan nan nan nan nan nan
3126520 particle_filter 1 844 32 0.980000 2.140400  nan nan nan 0.015434 nan nan nan nan nan nan nan nan nan
3127024 particle_filter 1 844 31 0.980000 2.309600  nan nan nan 0.015432 nan nan nan nan nan nan nan nan nan
3127536 mmumergpu 1 844 31 0.980000 2.294400  nan nan nan 0.007757 nan nan nan nan nan nan nan nan nan
3128040 mmumergpu 1 844 31 0.980000 2.140600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3128552 mmumergpu 1 844 31 0.980000 2.095200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3129064 mmumergpu 1 844 31 0.980000 2.094600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3129576 mmumergpu 1 844 32 0.980000 2.093800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3130080 mmumergpu 1 844 32 0.980000 2.109600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3130592 mmumergpu 1 844 31 0.980000 2.109600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3131104 mmumergpu 1 844 31 0.980000 2.095000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3131608 mmumergpu 1 844 31 0.980000 2.125600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3132120 mmumergpu 1 844 31 0.980000 2.079400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3132632 mmumergpu 1 844 31 0.980000 2.094600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3133144 mmumergpu 1 844 31 0.980000 2.079600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3133648 mmumergpu 1 844 31 0.980000 2.095000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3134160 mmumergpu 1 844 31 0.980000 2.126200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3134672 mmumergpu 1 844 31 0.980000 2.079000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3135184 mmumergpu 1 844 31 0.980000 2.095400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3135688 mmumergpu 1 844 31 0.980000 2.079200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3136200 mmumergpu 1 844 31 0.980000 2.080000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3136712 mmumergpu 1 844 31 0.980000 2.109600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3137216 mmumergpu 1 844 31 0.980000 2.094200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3137728 mmumergpu 1 844 31 0.980000 2.079000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3138240 mmumergpu 1 844 31 0.980000 2.094800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3138744 mmumergpu 1 844 31 0.980000 2.079200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3139256 mmumergpu 1 844 31 0.980000 2.095200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3139768 mmumergpu 1 844 31 0.980000 2.079600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3140280 mmumergpu 1 844 31 0.980000 2.079400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3140784 mmumergpu 1 844 31 0.980000 2.079400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3141296 mmumergpu 1 844 31 0.980000 2.140200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3141808 mmumergpu 1 844 31 0.980000 2.110000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3142312 mmumergpu 1 844 31 0.980000 2.079000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3142824 mmumergpu 1 844 31 0.980000 2.109600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3143328 mmumergpu 1 844 31 0.980000 2.125200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3143840 mmumergpu 1 844 31 0.980000 2.078600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3144344 mmumergpu 1 844 31 0.980000 2.109000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3144856 mmumergpu 1 844 31 0.980000 2.416200  nan nan nan 2.000109 nan nan nan nan nan nan nan nan nan
3145376 mmumergpu 1 844 31 0.980000 2.586600  nan nan nan 0.361676 nan nan nan nan nan nan nan nan nan
3145896 mmumergpu 1 844 31 0.980000 2.556400  nan nan nan 0.117043 nan nan nan nan nan nan nan nan nan
3146416 mmumergpu 1 844 31 0.980000 2.541000  nan nan nan 0.117962 nan nan nan nan nan nan nan nan nan
3146936 mmumergpu 1 844 31 0.980000 2.587000  nan nan nan 0.117644 nan nan nan nan nan nan nan nan nan
3147456 mmumergpu 1 844 31 0.980000 2.664000  nan nan nan 0.119965 nan nan nan nan nan nan nan nan nan
3147984 mmumergpu 1 844 31 0.980000 2.587200  nan nan nan 0.120577 nan nan nan nan nan nan nan nan nan
3148504 mmumergpu 1 844 31 0.980000 2.587000  nan nan nan 0.123068 nan nan nan nan nan nan nan nan nan
3149024 mmumergpu 1 844 31 0.980000 2.541000  nan nan nan 0.121675 nan nan nan nan nan nan nan nan nan
3149544 mmumergpu 1 844 31 0.980000 2.556000  nan nan nan 0.117316 nan nan nan nan nan nan nan nan nan
3150056 mmumergpu 1 844 31 0.980000 2.571800  nan nan nan 0.118583 nan nan nan nan nan nan nan nan nan
3150576 mmumergpu 1 844 31 0.980000 2.541000  nan nan nan 0.119249 nan nan nan nan nan nan nan nan nan
3151096 mmumergpu 1 844 31 0.980000 2.571800  nan nan nan 0.123207 nan nan nan nan nan nan nan nan nan
3151608 mmumergpu 1 844 31 0.980000 2.678200  nan nan nan 0.119677 nan nan nan nan nan nan nan nan nan
3152112 mmumergpu 1 844 31 0.980000 2.539600  nan nan nan 0.118997 nan nan nan nan nan nan nan nan nan
3152624 mmumergpu 1 844 31 0.980000 2.570400  nan nan nan 0.112205 nan nan nan nan nan nan nan nan nan
3153144 mmumergpu 1 844 31 0.980000 2.571800  nan nan nan 0.110857 nan nan nan nan nan nan nan nan nan
3153656 mmumergpu 1 844 31 0.980000 2.587000  nan nan nan 0.110268 nan nan nan nan nan nan nan nan nan
3154176 mmumergpu 1 844 31 0.980000 2.556200  nan nan nan 0.109894 nan nan nan nan nan nan nan nan nan
3154696 mmumergpu 1 844 31 0.980000 2.571800  nan nan nan 0.110222 nan nan nan nan nan nan nan nan nan
3155216 mmumergpu 1 844 31 0.980000 2.556000  nan nan nan 0.109902 nan nan nan nan nan nan nan nan nan
3155744 mmumergpu 1 844 31 0.980000 2.556400  nan nan nan 0.111147 nan nan nan nan nan nan nan nan nan
3156264 mmumergpu 1 844 31 0.980000 2.541000  nan nan nan 0.110371 nan nan nan nan nan nan nan nan nan
3156784 mmumergpu 1 844 31 0.980000 2.541000  nan nan nan 0.110087 nan nan nan nan nan nan nan nan nan
3157312 mmumergpu 1 844 31 0.980000 2.571800  nan nan nan 0.110133 nan nan nan nan nan nan nan nan nan
3157832 mmumergpu 1 844 31 0.980000 2.556400  nan nan nan 0.109541 nan nan nan nan nan nan nan nan nan
3158360 mmumergpu 1 844 31 0.980000 2.571800  nan nan nan 0.109662 nan nan nan nan nan nan nan nan nan
3158872 mmumergpu 1 844 31 0.980000 2.556200  nan nan nan 0.110381 nan nan nan nan nan nan nan nan nan
3159384 mmumergpu 1 844 31 0.980000 2.555000  nan nan nan 0.110513 nan nan nan nan nan nan nan nan nan
3159904 mmumergpu 1 844 31 0.980000 2.571200  nan nan nan 0.109741 nan nan nan nan nan nan nan nan nan
3160424 mmumergpu 1 844 31 0.980000 2.540600  nan nan nan 0.109382 nan nan nan nan nan nan nan nan nan
3160944 mmumergpu 1 844 31 0.980000 2.571600  nan nan nan 0.109455 nan nan nan nan nan nan nan nan nan
3161472 mmumergpu 1 844 31 0.980000 2.556200  nan nan nan 0.109899 nan nan nan nan nan nan nan nan nan
3161992 mmumergpu 1 844 31 0.980000 2.556200  nan nan nan 0.110155 nan nan nan nan nan nan nan nan nan
3162528 mmumergpu 1 844 31 0.980000 2.540600  nan nan nan 0.110309 nan nan nan nan nan nan nan nan nan
3163048 mmumergpu 1 844 31 0.980000 2.541000  nan nan nan 0.110857 nan nan nan nan nan nan nan nan nan
3163576 mmumergpu 1 844 31 0.980000 2.556400  nan nan nan 0.109859 nan nan nan nan nan nan nan nan nan
3164096 mmumergpu 1 844 31 0.980000 2.540800  nan nan nan 0.109685 nan nan nan nan nan nan nan nan nan
3164624 mmumergpu 1 844 31 0.980000 2.541000  nan nan nan 0.103671 nan nan nan nan nan nan nan nan nan
3165136 mmumergpu 1 844 31 0.980000 2.294000  nan nan nan 0.045656 nan nan nan nan nan nan nan nan nan
3165648 mmumergpu 1 844 31 0.980000 2.155000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3166568 mmumergpu 1 844 31 0.980000 2.109200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3167072 leukocyte 1 844 31 0.980000 2.093400  nan nan nan 0.003097 nan nan nan nan nan nan nan nan nan
3167584 leukocyte 1 844 33 0.980000 4.202400  nan nan nan 0.005079 nan nan nan nan nan nan nan nan nan
3168088 lavaMD 1 844 32 0.980000 4.355400  nan nan nan 0.002773 nan nan nan nan nan nan nan nan nan
3168600 lavaMD 1 844 33 0.980000 4.079600  nan nan nan 0.029231 nan nan nan nan nan nan nan nan nan
3169112 lavaMD 1 844 33 0.980000 4.080000  nan nan nan 0.029488 nan nan nan nan nan nan nan nan nan
3169624 backprop 1 844 32 0.980000 3.309400  nan nan nan 0.022315 nan nan nan nan nan nan nan nan nan
3170128 backprop 1 844 31 0.980000 2.109800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3170640 backprop 1 844 31 0.980000 2.125200  nan nan nan 0.304871 nan nan nan nan nan nan nan nan nan
3171152 bfs 1 844 31 0.980000 2.140600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3171656 bfs 1 844 31 0.980000 2.110200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3172168 bfs 1 844 31 0.980000 2.110000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3172680 bfs 1 844 31 0.980000 2.110200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3173184 bfs 1 844 31 0.980000 2.156200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3173696 bfs 1 844 31 0.980000 2.094800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3174208 bfs 1 844 31 0.980000 2.094200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3174712 bfs 1 844 31 0.980000 2.078200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3175224 bfs 1 844 31 0.980000 2.325200  nan nan nan 0.633005 nan nan nan nan nan nan nan nan nan
3175736 bfs 1 844 31 0.980000 2.140400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3176248 b+tree 1 844 31 0.980000 2.094800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3176760 b+tree 1 844 31 0.980000 2.110000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3177272 b+tree 1 844 31 0.980000 2.156000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3177776 b+tree 1 844 31 0.980000 2.141200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3178288 b+tree 1 844 31 0.980000 2.140600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3178800 b+tree 1 844 31 0.980000 2.126000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3179304 b+tree 1 844 31 0.980000 2.126000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3179816 cfd 1 844 31 0.980000 2.094200  nan nan nan 0.064677 nan nan nan nan nan nan nan nan nan
3180328 cfd 1 844 31 0.980000 2.109800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3180832 cfd 1 844 31 0.980000 2.141200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3181344 cfd 1 844 31 0.980000 2.156400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3181848 cfd 1 844 33 0.980000 4.984200  nan nan nan 1.792097 nan nan nan nan nan nan nan nan nan
3182360 cfd 1 844 33 0.980000 5.015000  nan nan nan 2.229473 nan nan nan nan nan nan nan nan nan
3182864 cfd 1 844 33 0.980000 4.952000  nan nan nan 2.219893 nan nan nan nan nan nan nan nan nan
3183376 cfd 1 844 33 0.980000 4.878000  nan nan nan 2.218206 nan nan nan nan nan nan nan nan nan
3183888 cfd 1 844 33 0.980000 5.063200  nan nan nan 2.220904 nan nan nan nan nan nan nan nan nan
3184400 cfd 1 844 33 0.980000 4.955400  nan nan nan 2.222382 nan nan nan nan nan nan nan nan nan
3184912 cfd 1 844 33 0.980000 5.217600  nan nan nan 2.226331 nan nan nan nan nan nan nan nan nan
3185424 cfd 1 844 33 0.980000 4.786000  nan nan nan 2.220507 nan nan nan nan nan nan nan nan nan
3185936 cfd 1 844 33 0.980000 4.970800  nan nan nan 2.226782 nan nan nan nan nan nan nan nan nan
3186448 cfd 1 844 33 0.980000 5.063600  nan nan nan 2.225437 nan nan nan nan nan nan nan nan nan
3186960 cfd 1 844 33 0.980000 4.924200  nan nan nan 2.225929 nan nan nan nan nan nan nan nan nan
3187472 cfd 1 844 33 0.980000 5.048200  nan nan nan 2.224526 nan nan nan nan nan nan nan nan nan
3187984 cfd 1 844 33 0.980000 5.048200  nan nan nan 2.221993 nan nan nan nan nan nan nan nan nan
3188488 cfd 1 844 33 0.980000 4.986600  nan nan nan 2.224918 nan nan nan nan nan nan nan nan nan
3189000 cfd 1 844 33 0.980000 4.861800  nan nan nan 2.220489 nan nan nan nan nan nan nan nan nan
3189504 cfd 1 844 34 0.980000 4.768600  nan nan nan 2.221175 nan nan nan nan nan nan nan nan nan
3190016 cfd 1 844 33 0.980000 4.753600  nan nan nan 2.222139 nan nan nan nan nan nan nan nan nan
3190528 cfd 1 844 33 0.980000 4.894200  nan nan nan 2.223539 nan nan nan nan nan nan nan nan nan
3191040 cfd 1 844 33 0.980000 5.078200  nan nan nan 2.230778 nan nan nan nan nan nan nan nan nan
3191552 cfd 1 844 33 0.980000 4.955800  nan nan nan 2.230359 nan nan nan nan nan nan nan nan nan
3192064 cfd 1 844 33 0.980000 5.079000  nan nan nan 2.231612 nan nan nan nan nan nan nan nan nan
3192576 cfd 1 844 33 0.980000 4.846800  nan nan nan 2.227059 nan nan nan nan nan nan nan nan nan
3193096 cfd 1 844 33 0.980000 4.417000  nan nan nan 2.217869 nan nan nan nan nan nan nan nan nan
3193608 cfd 1 844 31 0.980000 2.156600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3194120 cfd 1 844 31 0.980000 2.140600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3194624 cfd 1 844 31 0.980000 2.157000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3195136 cfd 1 844 31 0.980000 2.156400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3195648 cfd 1 844 31 0.980000 2.156800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3196152 cfd 1 844 32 0.980000 2.155600  nan nan nan 0.000002 nan nan nan nan nan nan nan nan nan
3196664 cfd 1 844 32 0.980000 2.124400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3197176 cfd 1 844 32 0.980000 2.155000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3197680 cfd 1 844 32 0.980000 2.155200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3198192 cfd 1 844 32 0.980000 2.155600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3198704 cfd 1 844 31 0.980000 2.156200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
3199216 cfd 1 844 33 0.980000 3.663400  nan nan nan 1.024797 nan nan nan nan nan nan nan nan nan
3199728 cfd 1 844 33 0.980000 4.694000  nan nan nan 2.046541 nan nan nan nan nan nan nan nan nan
3200240 cfd 1 844 33 0.980000 5.125200  nan nan nan 2.058601 nan nan nan nan nan nan nan nan nan
3200752 cfd 1 844 32 0.980000 5.002000  nan nan nan 2.052419 nan nan nan nan nan nan nan nan nan
3201264 cfd 1 844 33 0.980000 4.801400  nan nan nan 2.043896 nan nan nan nan nan nan nan nan nan
3201776 cfd 1 844 33 0.980000 4.662800  nan nan nan 2.056837 nan nan nan nan nan nan nan nan nan
3202288 cfd 1 844 33 0.980000 5.048200  nan nan nan 2.064427 nan nan nan nan nan nan nan nan nan
3202800 cfd 1 844 33 0.980000 4.786400  nan nan nan 2.064266 nan nan nan nan nan nan nan nan nan
3203312 cfd 1 844 33 0.980000 4.770800  nan nan nan 2.066805 nan nan nan nan nan nan nan nan nan
3203824 cfd 1 844 33 0.980000 4.952600  nan nan nan 2.064569 nan nan nan nan nan nan nan nan nan
3204328 cfd 1 844 33 0.980000 4.922600  nan nan nan 2.060178 nan nan nan nan nan nan nan nan nan
3204840 cfd 1 844 33 0.980000 4.862600  nan nan nan 2.067196 nan nan nan nan nan nan nan nan nan
3205360 cfd 1 844 33 0.980000 4.848000  nan nan nan 2.063228 nan nan nan nan nan nan nan nan nan
3205872 cfd 1 844 33 0.980000 4.893800  nan nan nan 2.066163 nan nan nan nan nan nan nan nan nan
3206384 cfd 1 844 33 0.980000 4.801800  nan nan nan 2.063887 nan nan nan nan nan nan nan nan nan
3206896 cfd 1 844 33 0.980000 4.755200  nan nan nan 2.068153 nan nan nan nan nan nan nan nan nan
3207408 cfd 1 844 33 0.980000 4.894200  nan nan nan 2.066417 nan nan nan nan nan nan nan nan nan
3207920 cfd 1 844 33 0.980000 4.909600  nan nan nan 2.066037 nan nan nan nan nan nan nan nan nan
3208432 cfd 1 844 33 0.980000 4.940400  nan nan nan 2.061924 nan nan nan nan nan nan nan nan nan
