#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3407032 cfd 1 921 34 1.020000 5.307600  nan nan nan nan nan nan nan nan nan 2394.756350 nan nan nan
3407544 cfd 1 921 34 1.020000 5.356000  nan nan nan nan nan nan nan nan nan 2394.208094 nan nan nan
3408056 cfd 1 921 34 1.020000 5.538800  nan nan nan nan nan nan nan nan nan 2395.600452 nan nan nan
3408576 cfd 1 921 34 1.020000 5.571400  nan nan nan nan nan nan nan nan nan 2392.276109 nan nan nan
3409088 cfd 1 921 34 1.020000 5.571800  nan nan nan nan nan nan nan nan nan 2390.029646 nan nan nan
3409608 cfd 1 921 33 1.020000 5.048000  nan nan nan nan nan nan nan nan nan 2199.619575 nan nan nan
3410120 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 1006.287916 nan nan nan
3410624 cfd 1 921 32 1.020000 2.464600  nan nan nan nan nan nan nan nan nan 0.568680 nan nan nan
3411136 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.771322 nan nan nan
3411648 cfd 1 921 32 1.020000 2.464400  nan nan nan nan nan nan nan nan nan 0.388976 nan nan nan
3412152 cfd 1 921 32 1.020000 2.417400  nan nan nan nan nan nan nan nan nan 0.389051 nan nan nan
3412664 cfd 1 921 33 1.020000 2.432200  nan nan nan nan nan nan nan nan nan 0.389410 nan nan nan
3413168 cfd 1 921 33 1.020000 2.463200  nan nan nan nan nan nan nan nan nan 0.389240 nan nan nan
3413680 cfd 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.202885 nan nan nan
3414184 cfd 1 921 32 1.020000 2.464400  nan nan nan nan nan nan nan nan nan 0.203594 nan nan nan
3414696 cfd 1 921 32 1.020000 2.463400  nan nan nan nan nan nan nan nan nan 3.034653 nan nan nan
3415208 cfd 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 3.436027 nan nan nan
3415720 cfd 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 0.791230 nan nan nan
3416224 cfd 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 0.388534 nan nan nan
3416736 cfd 1 921 32 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.202544 nan nan nan
3417248 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.203311 nan nan nan
3417752 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389721 nan nan nan
3418264 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389862 nan nan nan
3418776 cfd 1 921 33 1.020000 5.123400  nan nan nan nan nan nan nan nan nan 811.876127 nan nan nan
3419288 cfd 1 921 33 1.020000 5.800400  nan nan nan nan nan nan nan nan nan 2031.168925 nan nan nan
3419792 cfd 1 921 34 1.020000 5.353200  nan nan nan nan nan nan nan nan nan 2369.815168 nan nan nan
3420304 cfd 1 921 34 1.020000 5.322000  nan nan nan nan nan nan nan nan nan 2315.959770 nan nan nan
3420816 cfd 1 921 34 1.020000 5.277200  nan nan nan nan nan nan nan nan nan 2318.563144 nan nan nan
3421320 cfd 1 921 34 1.020000 5.294000  nan nan nan nan nan nan nan nan nan 2313.265959 nan nan nan
3421840 cfd 1 921 33 1.020000 5.310000  nan nan nan nan nan nan nan nan nan 2312.434844 nan nan nan
3422352 cfd 1 921 34 1.020000 5.356600  nan nan nan nan nan nan nan nan nan 2315.937504 nan nan nan
3422864 cfd 1 921 34 1.020000 4.940400  nan nan nan nan nan nan nan nan nan 2319.125734 nan nan nan
3423376 cfd 1 921 34 1.020000 4.586200  nan nan nan nan nan nan nan nan nan 2317.821149 nan nan nan
3423896 cfd 1 921 33 1.020000 4.909600  nan nan nan nan nan nan nan nan nan 2317.335092 nan nan nan
3424408 cfd 1 921 34 1.020000 5.278600  nan nan nan nan nan nan nan nan nan 2317.538274 nan nan nan
3424920 cfd 1 921 33 1.020000 5.448000  nan nan nan nan nan nan nan nan nan 2318.030057 nan nan nan
3425432 cfd 1 921 34 1.020000 5.294600  nan nan nan nan nan nan nan nan nan 2317.316794 nan nan nan
3425944 cfd 1 921 34 1.020000 5.279200  nan nan nan nan nan nan nan nan nan 2317.969000 nan nan nan
3426456 cfd 1 921 34 1.020000 5.387000  nan nan nan nan nan nan nan nan nan 2314.644622 nan nan nan
3426960 cfd 1 921 34 1.020000 5.290800  nan nan nan nan nan nan nan nan nan 2309.211433 nan nan nan
3427472 cfd 1 921 34 1.020000 5.293800  nan nan nan nan nan nan nan nan nan 2312.008256 nan nan nan
3427984 cfd 1 921 34 1.020000 5.447200  nan nan nan nan nan nan nan nan nan 2313.806670 nan nan nan
3428496 cfd 1 921 34 1.020000 5.294600  nan nan nan nan nan nan nan nan nan 2316.774417 nan nan nan
3429016 cfd 1 921 34 1.020000 5.325400  nan nan nan nan nan nan nan nan nan 2316.672467 nan nan nan
3429528 cfd 1 921 34 1.020000 4.971200  nan nan nan nan nan nan nan nan nan 2307.886408 nan nan nan
3430040 cfd 1 921 34 1.020000 4.662600  nan nan nan nan nan nan nan nan nan 2308.309210 nan nan nan
3430560 cfd 1 921 34 1.020000 4.848000  nan nan nan nan nan nan nan nan nan 2317.805378 nan nan nan
3431072 cfd 1 921 34 1.020000 5.433200  nan nan nan nan nan nan nan nan nan 2317.397163 nan nan nan
3431584 cfd 1 921 34 1.020000 5.310000  nan nan nan nan nan nan nan nan nan 2315.228949 nan nan nan
3432096 cfd 1 921 33 1.020000 4.801800  nan nan nan nan nan nan nan nan nan 2318.239045 nan nan nan
3432608 cfd 1 921 34 1.020000 4.801800  nan nan nan nan nan nan nan nan nan 2321.603823 nan nan nan
3433128 cfd 1 921 34 1.020000 5.370400  nan nan nan nan nan nan nan nan nan 2317.170073 nan nan nan
3433640 cfd 1 921 34 1.020000 5.371600  nan nan nan nan nan nan nan nan nan 2319.369674 nan nan nan
3434144 cfd 1 921 34 1.020000 5.383800  nan nan nan nan nan nan nan nan nan 2310.401823 nan nan nan
3434656 cfd 1 921 35 1.020000 5.384200  nan nan nan nan nan nan nan nan nan 2314.032336 nan nan nan
3435160 cfd 1 921 35 1.020000 5.337000  nan nan nan nan nan nan nan nan nan 2316.957688 nan nan nan
3435672 cfd 1 921 35 1.020000 5.308000  nan nan nan nan nan nan nan nan nan 2315.676705 nan nan nan
3436184 cfd 1 921 34 1.020000 5.325000  nan nan nan nan nan nan nan nan nan 2307.294734 nan nan nan
3436696 cfd 1 921 34 1.020000 5.233400  nan nan nan nan nan nan nan nan nan 2319.094868 nan nan nan
3437216 cfd 1 921 34 1.020000 4.802600  nan nan nan nan nan nan nan nan nan 2316.473339 nan nan nan
3437728 cfd 1 921 34 1.020000 4.986000  nan nan nan nan nan nan nan nan nan 2317.640104 nan nan nan
3438240 cfd 1 921 33 1.020000 5.294600  nan nan nan nan nan nan nan nan nan 2319.865290 nan nan nan
3438752 cfd 1 921 34 1.020000 5.340800  nan nan nan nan nan nan nan nan nan 2319.229524 nan nan nan
3439264 cfd 1 921 34 1.020000 5.294200  nan nan nan nan nan nan nan nan nan 2311.123424 nan nan nan
3439776 cfd 1 921 34 1.020000 5.356200  nan nan nan nan nan nan nan nan nan 2313.909228 nan nan nan
3440280 cfd 1 921 34 1.020000 5.325400  nan nan nan nan nan nan nan nan nan 2319.935525 nan nan nan
3440792 cfd 1 921 34 1.020000 5.310000  nan nan nan nan nan nan nan nan nan 2318.964106 nan nan nan
3441304 cfd 1 921 34 1.020000 5.368600  nan nan nan nan nan nan nan nan nan 2317.477356 nan nan nan
3441808 cfd 1 921 35 1.020000 5.337600  nan nan nan nan nan nan nan nan nan 2312.815694 nan nan nan
3442320 cfd 1 921 34 1.020000 5.306400  nan nan nan nan nan nan nan nan nan 2316.706280 nan nan nan
3442832 cfd 1 921 34 1.020000 5.340200  nan nan nan nan nan nan nan nan nan 2314.514909 nan nan nan
3443344 cfd 1 921 34 1.020000 5.340200  nan nan nan nan nan nan nan nan nan 2319.066045 nan nan nan
3443856 cfd 1 921 34 1.020000 5.355800  nan nan nan nan nan nan nan nan nan 2315.066205 nan nan nan
3444360 cfd 1 921 34 1.020000 5.340800  nan nan nan nan nan nan nan nan nan 2316.162621 nan nan nan
3444872 cfd 1 921 34 1.020000 5.325400  nan nan nan nan nan nan nan nan nan 2314.208405 nan nan nan
3445384 cfd 1 921 34 1.020000 5.371600  nan nan nan nan nan nan nan nan nan 2319.793763 nan nan nan
3445896 cfd 1 921 34 1.020000 5.356600  nan nan nan nan nan nan nan nan nan 2317.390184 nan nan nan
3446408 cfd 1 921 33 1.020000 5.294600  nan nan nan nan nan nan nan nan nan 2316.449027 nan nan nan
3446920 cfd 1 921 34 1.020000 5.264200  nan nan nan nan nan nan nan nan nan 2316.498094 nan nan nan
3447432 cfd 1 921 34 1.020000 5.325800  nan nan nan nan nan nan nan nan nan 2311.814839 nan nan nan
3447952 cfd 1 921 33 1.020000 4.940400  nan nan nan nan nan nan nan nan nan 2314.066663 nan nan nan
3448464 cfd 1 921 34 1.020000 5.279200  nan nan nan nan nan nan nan nan nan 2318.916596 nan nan nan
3448976 cfd 1 921 33 1.020000 3.603000  nan nan nan nan nan nan nan nan nan 1826.895497 nan nan nan
3449488 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 670.310290 nan nan nan
3449992 cfd 1 921 33 1.020000 2.463600  nan nan nan nan nan nan nan nan nan 0.780350 nan nan nan
3450504 cfd 1 921 33 1.020000 2.463000  nan nan nan nan nan nan nan nan nan 0.203872 nan nan nan
3451008 cfd 1 921 32 1.020000 2.463200  nan nan nan nan nan nan nan nan nan 0.203182 nan nan nan
3451520 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389023 nan nan nan
3452032 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389023 nan nan nan
3452536 cfd 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.388931 nan nan nan
3453048 cfd 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.388640 nan nan nan
3453560 cfd 1 921 32 1.020000 2.387600  nan nan nan nan nan nan nan nan nan 0.202486 nan nan nan
3454064 gaussian 1 921 32 1.020000 2.648400  nan nan nan nan nan nan nan nan nan 4.773872 nan nan nan
3454576 heartwall 1 921 35 1.020000 4.786000  nan nan nan nan nan nan nan nan nan 1361.303421 nan nan nan
3455088 heartwall 1 921 34 1.020000 6.445600  nan nan nan nan nan nan nan nan nan 3378.284165 nan nan nan
3455592 heartwall 1 921 35 1.020000 6.863000  nan nan nan nan nan nan nan nan nan 4070.162488 nan nan nan
3456104 heartwall 1 921 35 1.020000 6.891600  nan nan nan nan nan nan nan nan nan 4049.370743 nan nan nan
3456616 hotspot3d 1 921 33 1.020000 4.156200  nan nan nan nan nan nan nan nan nan 3202.599779 nan nan nan
3457120 hotspot3d 1 921 33 1.020000 2.463600  nan nan nan nan nan nan nan nan nan 1200.053721 nan nan nan
3457632 hotspot3d 1 921 33 1.020000 2.463400  nan nan nan nan nan nan nan nan nan 0.203757 nan nan nan
3458136 hotspot3d 1 921 32 1.020000 2.464400  nan nan nan nan nan nan nan nan nan 0.406156 nan nan nan
3458648 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389264 nan nan nan
3459152 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.390022 nan nan nan
3459664 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.390099 nan nan nan
3460168 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.186814 nan nan nan
3460680 hotspot3d 1 921 33 1.020000 5.525600  nan nan nan nan nan nan nan nan nan 480.471576 nan nan nan
3461192 hotspot3d 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan nan 579.025325 nan nan nan
3461704 hotspot3d 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 99.261914 nan nan nan
3462208 hotspot3d 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.783218 nan nan nan
3462720 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 0.390047 nan nan nan
3463224 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 0.389612 nan nan nan
3463736 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 0.203100 nan nan nan
3464240 hotspot3d 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.202678 nan nan nan
3464752 hotspot3d 1 921 33 1.020000 2.447800  nan nan nan nan nan nan nan nan nan 0.389965 nan nan nan
3465256 hotspot3d 1 921 33 1.020000 2.463200  nan nan nan nan nan nan nan nan nan 0.389672 nan nan nan
3465768 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389511 nan nan nan
3466272 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389341 nan nan nan
3466784 hotspot3d 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 0.202908 nan nan nan
3467288 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.204043 nan nan nan
3467800 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389674 nan nan nan
3468304 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389882 nan nan nan
3468816 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.389732 nan nan nan
3469320 hotspot3d 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.389353 nan nan nan
3469832 hotspot3d 1 921 32 1.020000 2.448200  nan nan nan nan nan nan nan nan nan 0.389733 nan nan nan
3470336 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 0.185867 nan nan nan
3470848 hotspot3d 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.186507 nan nan nan
3471352 hotspot3d 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 0.389579 nan nan nan
3471864 hotspot3d 1 921 32 1.020000 2.417400  nan nan nan nan nan nan nan nan nan 0.389537 nan nan nan
3472368 hotspot3d 1 921 32 1.020000 2.447800  nan nan nan nan nan nan nan nan nan 0.186597 nan nan nan
3472880 hotspot3d 1 921 32 1.020000 2.433000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3473384 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3473896 hotspot3d 1 921 32 1.020000 2.417600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3474400 hotspot3d 1 921 32 1.020000 2.417800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
3474912 hotspot3d 1 921 32 1.020000 2.417800  nan nan nan nan nan nan nan nan nan 0.197912 nan nan nan
3475416 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 1.390493 nan nan nan
3475928 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 1.772696 nan nan nan
3476432 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.783597 nan nan nan
3476944 hotspot3d 1 921 32 1.020000 2.433200  nan nan nan nan nan nan nan nan nan 0.390061 nan nan nan
3477448 hotspot3d 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 0.391549 nan nan nan
3477984 hotspot 1 921 31 1.020000 2.449400  nan nan nan nan nan nan nan nan nan 0.602181 nan nan nan
3478496 hotspot 1 921 32 1.020000 2.464200  nan nan nan nan nan nan nan nan nan 1.656792 nan nan nan
3479000 hybridsort 1 921 32 1.020000 2.448200  nan nan nan nan nan nan nan nan nan 4.053779 nan nan nan
3479512 hybridsort 1 921 33 1.020000 2.739800  nan nan nan nan nan nan nan nan nan 58.157399 nan nan nan
3480024 hybridsort 1 921 33 1.020000 3.231800  nan nan nan nan nan nan nan nan nan 212.013800 nan nan nan
3480528 kmeans 1 921 32 1.020000 2.862400  nan nan nan nan nan nan nan nan nan 287.615693 nan nan nan
3481040 kmeans 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 131.457469 nan nan nan
3481552 kmeans 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.985357 nan nan nan
3482056 kmeans 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.202493 nan nan nan
3482568 myocyte 1 921 32 1.020000 2.479200  nan nan nan nan nan nan nan nan nan 5.814984 nan nan nan
3483080 myocyte 1 921 32 1.020000 2.495200  nan nan nan nan nan nan nan nan nan 21.754967 nan nan nan
3483592 nn 1 921 32 1.020000 2.494600  nan nan nan nan nan nan nan nan nan 30.022556 nan nan nan
3484096 pathfinder 1 921 32 1.020000 2.463800  nan nan nan nan nan nan nan nan nan 29.926265 nan nan nan
3484608 pathfinder 1 921 32 1.020000 2.448600  nan nan nan nan nan nan nan nan nan 16.083874 nan nan nan
3485112 pathfinder 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.204471 nan nan nan
3485624 pathfinder 1 921 32 1.020000 2.402400  nan nan nan nan nan nan nan nan nan 0.572967 nan nan nan
3486128 pathfinder 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 0.759675 nan nan nan
3486640 pathfinder 1 921 32 1.020000 2.463200  nan nan nan nan nan nan nan nan nan 0.186871 nan nan nan
3487144 srad_v1 1 921 32 1.020000 2.463600  nan nan nan nan nan nan nan nan nan 10.730649 nan nan nan
3487656 srad_v2 1 921 32 1.020000 3.753600  nan nan nan nan nan nan nan nan nan 239.046516 nan nan nan
3488160 srad_v2 1 921 32 1.020000 2.464000  nan nan nan nan nan nan nan nan nan 230.074212 nan nan nan
3488672 stream_cluster 1 998 32 1.070000 2.893600  nan nan nan nan nan nan nan nan nan 48.618442 nan nan nan
3489184 stream_cluster 1 998 32 1.070000 2.925000  nan nan nan nan nan nan nan nan nan 47.009239 nan nan nan
3489696 stream_cluster 1 998 32 1.070000 2.925200  nan nan nan nan nan nan nan nan nan 1.918898 nan nan nan
3490208 stream_cluster 1 998 32 1.070000 2.910600  nan nan nan nan nan nan nan nan nan 0.443425 nan nan nan
3490712 stream_cluster 1 998 32 1.070000 2.879400  nan nan nan nan nan nan nan nan nan 0.444146 nan nan nan
3491224 stream_cluster 1 998 33 1.070000 3.280200  nan nan nan nan nan nan nan nan nan 136.734666 nan nan nan
3491736 stream_cluster 1 998 33 1.070000 3.769600  nan nan nan nan nan nan nan nan nan 478.182080 nan nan nan
3492240 stream_cluster 1 998 33 1.070000 6.502400  nan nan nan nan nan nan nan nan nan 925.054104 nan nan nan
3492752 stream_cluster 1 998 33 1.070000 3.785800  nan nan nan nan nan nan nan nan nan 1151.263688 nan nan nan
3493264 stream_cluster 1 998 33 1.070000 2.941400  nan nan nan nan nan nan nan nan nan 1129.418410 nan nan nan
3493768 stream_cluster 1 998 34 1.070000 5.733000  nan nan nan nan nan nan nan nan nan 1182.026362 nan nan nan
3494280 stream_cluster 1 998 34 1.070000 4.042400  nan nan nan nan nan nan nan nan nan 1270.201047 nan nan nan
3494792 stream_cluster 1 998 34 1.070000 4.691400  nan nan nan nan nan nan nan nan nan 1277.402678 nan nan nan
3495296 stream_cluster 1 998 34 1.070000 6.737000  nan nan nan nan nan nan nan nan nan 1191.860594 nan nan nan
3495808 stream_cluster 1 998 34 1.070000 5.876400  nan nan nan nan nan nan nan nan nan 1117.148678 nan nan nan
3496312 stream_cluster 1 998 33 1.070000 5.155200  nan nan nan nan nan nan nan nan nan 1091.261278 nan nan nan
3496824 stream_cluster 1 998 34 1.070000 4.969000  nan nan nan nan nan nan nan nan nan 1093.536309 nan nan nan
3497336 stream_cluster 1 998 34 1.070000 4.617800  nan nan nan nan nan nan nan nan nan 1065.145093 nan nan nan
3497840 stream_cluster 1 998 33 1.070000 6.139200  nan nan nan nan nan nan nan nan nan 996.715490 nan nan nan
3498352 stream_cluster 1 998 34 1.070000 6.246000  nan nan nan nan nan nan nan nan nan 988.908361 nan nan nan
3498856 stream_cluster 1 998 34 1.070000 3.401400  nan nan nan nan nan nan nan nan nan 1034.975413 nan nan nan
3499368 stream_cluster 1 998 34 1.070000 3.770600  nan nan nan nan nan nan nan nan nan 1062.351328 nan nan nan
3499880 stream_cluster 1 998 34 1.070000 5.536600  nan nan nan nan nan nan nan nan nan 1072.830061 nan nan nan
3500384 stream_cluster 1 998 34 1.070000 3.386600  nan nan nan nan nan nan nan nan nan 1076.230878 nan nan nan
3500896 stream_cluster 1 998 34 1.070000 4.538000  nan nan nan nan nan nan nan nan nan 987.204717 nan nan nan
3501400 stream_cluster 1 998 35 1.070000 5.336200  nan nan nan nan nan nan nan nan nan 911.930657 nan nan nan
3501912 stream_cluster 1 998 34 1.070000 5.110200  nan nan nan nan nan nan nan nan nan 912.411657 nan nan nan
3502416 stream_cluster 1 998 34 1.070000 5.015800  nan nan nan nan nan nan nan nan nan 902.756316 nan nan nan
3502928 stream_cluster 1 998 33 1.070000 3.984800  nan nan nan nan nan nan nan nan nan 803.242217 nan nan nan
3503432 stream_cluster 1 998 33 1.070000 2.924200  nan nan nan nan nan nan nan nan nan 647.182855 nan nan nan
3503944 stream_cluster 1 998 33 1.070000 4.293400  nan nan nan nan nan nan nan nan nan 582.961544 nan nan nan
3504456 stream_cluster 1 998 33 1.070000 5.490400  nan nan nan nan nan nan nan nan nan 583.434857 nan nan nan
3504960 stream_cluster 1 998 34 1.070000 2.955600  nan nan nan nan nan nan nan nan nan 574.059449 nan nan nan
3505472 stream_cluster 1 998 33 1.070000 2.925600  nan nan nan nan nan nan nan nan nan 573.935094 nan nan nan
3505976 stream_cluster 1 998 33 1.070000 4.554400  nan nan nan nan nan nan nan nan nan 583.332749 nan nan nan
3506488 stream_cluster 1 998 33 1.070000 5.353200  nan nan nan nan nan nan nan nan nan 583.505179 nan nan nan
