#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2863160 hotspot3d 1 691 29 0.900000 1.848800  nan nan nan nan nan nan nan nan nan nan nan 2921.119405 nan
2863664 hotspot3d 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 16.907567 nan
2864176 hotspot3d 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.184701 nan
2864688 hotspot3d 1 691 30 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.604498 nan
2865192 hotspot3d 1 691 30 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2865704 hotspot3d 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 3.167765 nan
2866216 hotspot3d 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 3.447405 nan
2866728 hotspot3d 1 691 30 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan 3.032120 nan
2867232 hotspot3d 1 691 29 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.510236 nan
2867744 hotspot3d 1 691 30 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.085655 nan
2868256 hotspot3d 1 691 30 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.604127 nan
2868760 hotspot3d 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2869272 hotspot3d 1 691 30 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.106220 nan
2869784 hotspot3d 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.457714 nan
2870288 hotspot3d 1 691 29 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.124023 nan
2870800 hotspot3d 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.588820 nan
2871312 hotspot3d 1 691 29 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan 3.131829 nan
2871824 hotspot3d 1 691 29 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2872328 hotspot3d 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 3.576994 nan
2872840 hotspot3d 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.161171 nan
2873352 hotspot3d 1 691 30 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 3.613332 nan
2873856 hotspot3d 1 691 30 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 3.083153 nan
2874368 hotspot3d 1 691 30 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2874880 hotspot3d 1 691 30 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2875392 hotspot3d 1 691 30 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2875896 hotspot3d 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2876408 hotspot3d 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2876920 hotspot3d 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2877432 hotspot3d 1 691 30 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 20.330283 nan
2877936 hotspot3d 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 16.534040 nan
2878448 hotspot3d 1 691 29 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan 3.108089 nan
2878952 hotspot3d 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 3.524644 nan
2879464 hotspot3d 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.184724 nan
2879976 hotspot 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.622022 nan
2880496 hotspot 1 691 30 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 35.533624 nan
2881008 hybridsort 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 106.538981 nan
2881520 hybridsort 1 691 30 0.900000 1.725400  nan nan nan nan nan nan nan nan nan nan nan 3167.733898 nan
2882032 hybridsort 1 691 29 0.900000 1.894400  nan nan nan nan nan nan nan nan nan nan nan 5392.964254 nan
2882544 kmeans 1 691 29 0.900000 1.986800  nan nan nan nan nan nan nan nan nan nan nan 6363.361161 nan
2883056 kmeans 1 691 30 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 19.174027 nan
2883560 kmeans 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.618320 nan
2884072 kmeans 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2884584 myocyte 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 47.422056 nan
2885096 myocyte 1 691 29 0.900000 1.525600  nan nan nan nan nan nan nan nan nan nan nan 1957.595840 nan
2885608 nn 1 691 29 0.900000 1.525600  nan nan nan nan nan nan nan nan nan nan nan 69.620179 nan
2886112 pathfinder 1 691 29 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan 277.822436 nan
2886624 pathfinder 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 3.864127 nan
2887136 pathfinder 1 691 29 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2887640 pathfinder 1 691 29 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan 3.109709 nan
2888152 pathfinder 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 3.557608 nan
2888656 pathfinder 1 691 30 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2889168 pathfinder 1 691 29 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan 103.851408 nan
2889680 srad_v1 1 691 30 0.900000 2.079800  nan nan nan nan nan nan nan nan nan nan nan 3604.995901 nan
2890184 srad_v2 1 691 29 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 71.364301 nan
2890696 stream_cluster 1 768 30 0.940000 1.679000  nan nan nan nan nan nan nan nan nan nan nan 1302.415299 nan
2891208 stream_cluster 1 768 30 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan 37.442632 nan
2891720 stream_cluster 1 768 30 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan 3.892567 nan
2892232 stream_cluster 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 3.275652 nan
2892736 stream_cluster 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2893248 stream_cluster 1 768 30 0.940000 1.802200  nan nan nan nan nan nan nan nan nan nan nan 314.289803 nan
2893760 stream_cluster 1 768 30 0.940000 3.986000  nan nan nan nan nan nan nan nan nan nan nan 3911.559766 nan
2894272 stream_cluster 1 768 30 0.940000 2.648200  nan nan nan nan nan nan nan nan nan nan nan 5329.117011 nan
2894776 stream_cluster 1 768 30 0.940000 2.801400  nan nan nan nan nan nan nan nan nan nan nan 5851.854864 nan
2895288 stream_cluster 1 768 31 0.940000 3.384600  nan nan nan nan nan nan nan nan nan nan nan 6642.313492 nan
2895792 stream_cluster 1 768 31 0.940000 2.938200  nan nan nan nan nan nan nan nan nan nan nan 6992.362353 nan
2896304 stream_cluster 1 768 31 0.940000 4.217800  nan nan nan nan nan nan nan nan nan nan nan 6843.371999 nan
2896816 stream_cluster 1 768 30 0.940000 3.047400  nan nan nan nan nan nan nan nan nan nan nan 5768.586799 nan
2897328 stream_cluster 1 768 31 0.940000 3.018400  nan nan nan nan nan nan nan nan nan nan nan 6032.357465 nan
2897832 stream_cluster 1 768 30 0.940000 3.559200  nan nan nan nan nan nan nan nan nan nan nan 5860.699671 nan
2898344 stream_cluster 1 768 30 0.940000 2.709000  nan nan nan nan nan nan nan nan nan nan nan 5859.755551 nan
2898848 stream_cluster 1 768 30 0.940000 2.402400  nan nan nan nan nan nan nan nan nan nan nan 5741.487928 nan
2899360 stream_cluster 1 768 30 0.940000 3.032200  nan nan nan nan nan nan nan nan nan nan nan 7291.691964 nan
2899872 stream_cluster 1 768 30 0.940000 4.170000  nan nan nan nan nan nan nan nan nan nan nan 5415.372805 nan
2900376 stream_cluster 1 768 31 0.940000 3.094000  nan nan nan nan nan nan nan nan nan nan nan 5459.050577 nan
2900888 stream_cluster 1 768 30 0.940000 3.031200  nan nan nan nan nan nan nan nan nan nan nan 5679.596979 nan
2901400 stream_cluster 1 768 31 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 5728.821641 nan
2901904 stream_cluster 1 768 30 0.940000 3.033600  nan nan nan nan nan nan nan nan nan nan nan 5592.597785 nan
2902416 stream_cluster 1 768 31 0.940000 3.984600  nan nan nan nan nan nan nan nan nan nan nan 5872.536457 nan
2902928 stream_cluster 1 768 31 0.940000 1.785600  nan nan nan nan nan nan nan nan nan nan nan 6311.154337 nan
2903432 stream_cluster 1 768 31 0.940000 4.034400  nan nan nan nan nan nan nan nan nan nan nan 5028.657804 nan
2903944 stream_cluster 1 768 31 0.940000 2.879000  nan nan nan nan nan nan nan nan nan nan nan 4996.627899 nan
2904448 stream_cluster 1 768 30 0.940000 2.880400  nan nan nan nan nan nan nan nan nan nan nan 4994.574244 nan
2904960 stream_cluster 1 768 31 0.940000 2.431800  nan nan nan nan nan nan nan nan nan nan nan 4882.388920 nan
2905464 stream_cluster 1 768 30 0.940000 2.986800  nan nan nan nan nan nan nan nan nan nan nan 4033.021916 nan
2905976 stream_cluster 1 768 30 0.940000 2.340200  nan nan nan nan nan nan nan nan nan nan nan 3357.361679 nan
2906488 stream_cluster 1 768 30 0.940000 2.956600  nan nan nan nan nan nan nan nan nan nan nan 3212.257165 nan
2906992 stream_cluster 1 768 30 0.940000 2.417200  nan nan nan nan nan nan nan nan nan nan nan 3231.581418 nan
2907504 stream_cluster 1 768 30 0.940000 2.955600  nan nan nan nan nan nan nan nan nan nan nan 3248.483043 nan
2908008 stream_cluster 1 768 30 0.940000 2.462600  nan nan nan nan nan nan nan nan nan nan nan 3265.628293 nan
2908520 stream_cluster 1 768 31 0.940000 3.048200  nan nan nan nan nan nan nan nan nan nan nan 3258.536005 nan
2909032 stream_cluster 1 768 30 0.940000 2.217600  nan nan nan nan nan nan nan nan nan nan nan 3233.125303 nan
2909536 stream_cluster 1 768 30 0.940000 2.754600  nan nan nan nan nan nan nan nan nan nan nan 3241.201141 nan
2910048 stream_cluster 1 768 31 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan nan 3218.410072 nan
2910552 stream_cluster 1 768 31 0.940000 2.385200  nan nan nan nan nan nan nan nan nan nan nan 3283.758224 nan
2911064 particle_filter 1 768 30 0.940000 2.908000  nan nan nan nan nan nan nan nan nan nan nan 2412.408312 nan
2911568 particle_filter 1 768 30 0.940000 1.956200  nan nan nan nan nan nan nan nan nan nan nan 346.369975 nan
2912080 particle_filter 1 768 30 0.940000 1.833200  nan nan nan nan nan nan nan nan nan nan nan 285.529380 nan
2912592 mmumergpu 1 768 30 0.940000 1.848600  nan nan nan nan nan nan nan nan nan nan nan 293.887179 nan
2913096 mmumergpu 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 53.449114 nan
2913608 mmumergpu 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 3.844477 nan
2914120 mmumergpu 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 3.330340 nan
2914632 mmumergpu 1 768 30 0.940000 1.756200  nan nan nan nan nan nan nan nan nan nan nan 3.595159 nan
2915136 mmumergpu 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2915648 mmumergpu 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 3.151005 nan
2916160 mmumergpu 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 3.641689 nan
2916664 mmumergpu 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 3.216850 nan
2917176 mmumergpu 1 768 30 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan nan 3.676996 nan
2917688 mmumergpu 1 768 30 0.940000 1.740400  nan nan nan nan nan nan nan nan nan nan nan 35.969662 nan
2918200 mmumergpu 1 768 30 0.940000 1.725000  nan nan nan nan nan nan nan nan nan nan nan 3.776420 nan
2918704 mmumergpu 1 768 29 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2919216 mmumergpu 1 768 29 0.940000 1.755800  nan nan nan nan nan nan nan nan nan nan nan 22.790766 nan
2919728 mmumergpu 1 768 29 0.940000 1.756200  nan nan nan nan nan nan nan nan nan nan nan 17.873337 nan
2920240 mmumergpu 1 768 29 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 3.239625 nan
2920744 mmumergpu 1 768 30 0.940000 1.756400  nan nan nan nan nan nan nan nan nan nan nan 3.654192 nan
2921256 mmumergpu 1 768 29 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan nan 3.223670 nan
2921768 mmumergpu 1 768 29 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 3.632362 nan
2922280 mmumergpu 1 768 29 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2922784 mmumergpu 1 768 29 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2923296 mmumergpu 1 768 29 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2923808 mmumergpu 1 768 29 0.940000 1.755800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2924320 mmumergpu 1 768 30 0.940000 1.755800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2924824 mmumergpu 1 768 30 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2925336 mmumergpu 1 768 30 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2925848 mmumergpu 1 768 30 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2926352 mmumergpu 1 768 30 0.940000 1.802200  nan nan nan nan nan nan nan nan nan nan nan 72.889688 nan
2926864 mmumergpu 1 768 29 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan 51.794112 nan
2927368 mmumergpu 1 768 30 0.940000 1.755400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2927880 mmumergpu 1 768 29 0.940000 1.709800  nan nan nan nan nan nan nan nan nan nan nan 3.051907 nan
2928384 mmumergpu 1 768 30 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan nan 3.633183 nan
2928896 mmumergpu 1 768 29 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 3.225633 nan
2929400 mmumergpu 1 768 29 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan nan 3.583913 nan
2929912 mmumergpu 1 768 29 0.940000 1.801600  nan nan nan nan nan nan nan nan nan nan nan 71.489571 nan
2930424 mmumergpu 1 768 29 0.940000 2.002200  nan nan nan nan nan nan nan nan nan nan nan 6258.290692 nan
2930952 mmumergpu 1 768 30 0.940000 2.248600  nan nan nan nan nan nan nan nan nan nan nan 8539.789013 nan
2931464 mmumergpu 1 768 29 0.940000 2.140600  nan nan nan nan nan nan nan nan nan nan nan 8647.844274 nan
2931976 mmumergpu 1 768 30 0.940000 2.232000  nan nan nan nan nan nan nan nan nan nan nan 8760.693248 nan
2932488 mmumergpu 1 768 30 0.940000 2.155000  nan nan nan nan nan nan nan nan nan nan nan 8784.469275 nan
2933000 mmumergpu 1 768 30 0.940000 2.154600  nan nan nan nan nan nan nan nan nan nan nan 8779.483014 nan
2933512 mmumergpu 1 768 30 0.940000 2.232400  nan nan nan nan nan nan nan nan nan nan nan 8760.615404 nan
2934024 mmumergpu 1 768 30 0.940000 2.156200  nan nan nan nan nan nan nan nan nan nan nan 8668.208863 nan
2934544 mmumergpu 1 768 29 0.940000 2.171400  nan nan nan nan nan nan nan nan nan nan nan 8647.655311 nan
2935064 mmumergpu 1 768 29 0.940000 2.140600  nan nan nan nan nan nan nan nan nan nan nan 8549.395430 nan
2935592 mmumergpu 1 768 29 0.940000 2.187000  nan nan nan nan nan nan nan nan nan nan nan 8549.007733 nan
2936120 mmumergpu 1 768 29 0.940000 2.171400  nan nan nan nan nan nan nan nan nan nan nan 8502.296447 nan
2936640 mmumergpu 1 768 29 0.940000 2.233000  nan nan nan nan nan nan nan nan nan nan nan 8547.857420 nan
2937168 mmumergpu 1 768 29 0.940000 2.156200  nan nan nan nan nan nan nan nan nan nan nan 8532.683441 nan
2937696 mmumergpu 1 768 29 0.940000 2.202200  nan nan nan nan nan nan nan nan nan nan nan 8518.521440 nan
2938216 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8523.069173 nan
2938744 mmumergpu 1 768 29 0.940000 2.140800  nan nan nan nan nan nan nan nan nan nan nan 8535.903855 nan
2939256 mmumergpu 1 768 30 0.940000 2.155000  nan nan nan nan nan nan nan nan nan nan nan 8714.256929 nan
2939760 mmumergpu 1 768 30 0.940000 2.154600  nan nan nan nan nan nan nan nan nan nan nan 8789.659113 nan
2940280 mmumergpu 1 768 29 0.940000 2.155600  nan nan nan nan nan nan nan nan nan nan nan 8659.081752 nan
2940792 mmumergpu 1 768 29 0.940000 2.140200  nan nan nan nan nan nan nan nan nan nan nan 8690.236518 nan
2941312 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8666.268863 nan
2941832 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8644.918019 nan
2942344 mmumergpu 1 768 29 0.940000 2.140600  nan nan nan nan nan nan nan nan nan nan nan 8643.847825 nan
2942872 mmumergpu 1 768 29 0.940000 2.155800  nan nan nan nan nan nan nan nan nan nan nan 8582.894471 nan
2943392 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8603.091298 nan
2943912 mmumergpu 1 768 29 0.940000 2.156200  nan nan nan nan nan nan nan nan nan nan nan 8603.540918 nan
2944432 mmumergpu 1 768 29 0.940000 2.140800  nan nan nan nan nan nan nan nan nan nan nan 8641.409566 nan
2944952 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8569.004518 nan
2945472 mmumergpu 1 768 29 0.940000 2.140600  nan nan nan nan nan nan nan nan nan nan nan 8541.870531 nan
2946000 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8545.296078 nan
2946528 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8539.140834 nan
2947032 mmumergpu 1 768 30 0.940000 2.139600  nan nan nan nan nan nan nan nan nan nan nan 8749.883310 nan
2947544 mmumergpu 1 768 30 0.940000 2.155000  nan nan nan nan nan nan nan nan nan nan nan 8780.329494 nan
2948056 mmumergpu 1 768 29 0.940000 2.140400  nan nan nan nan nan nan nan nan nan nan nan 8710.324824 nan
2948576 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8639.716941 nan
2949104 mmumergpu 1 768 29 0.940000 2.156000  nan nan nan nan nan nan nan nan nan nan nan 8562.229548 nan
2949624 mmumergpu 1 768 29 0.940000 2.125200  nan nan nan nan nan nan nan nan nan nan nan 8521.975690 nan
2950136 mmumergpu 1 768 30 0.940000 1.847200  nan nan nan nan nan nan nan nan nan nan nan 2593.048308 nan
2950648 mmumergpu 1 768 30 0.940000 1.770200  nan nan nan nan nan nan nan nan nan nan nan 18.080924 nan
2952296 mmumergpu 1 768 29 0.940000 1.755200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2952808 leukocyte 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 1048.932079 nan
2953320 leukocyte 1 768 30 0.940000 3.219000  nan nan nan nan nan nan nan nan nan nan nan 3886.165890 nan
2953832 leukocyte 1 768 30 0.940000 2.834600  nan nan nan nan nan nan nan nan nan nan nan 3757.282974 nan
2954344 lavaMD 1 768 31 0.940000 3.063600  nan nan nan nan nan nan nan nan nan nan nan 4780.568904 nan
2954856 lavaMD 1 768 31 0.940000 3.388400  nan nan nan nan nan nan nan nan nan nan nan 6263.397408 nan
2955376 lavaMD 1 768 30 0.940000 3.389000  nan nan nan nan nan nan nan nan nan nan nan 6302.315163 nan
2955888 backprop 1 768 30 0.940000 2.094800  nan nan nan nan nan nan nan nan nan nan nan 1788.157899 nan
2956392 backprop 1 768 30 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan nan 19.501307 nan
2956904 backprop 1 768 30 0.940000 2.340600  nan nan nan nan nan nan nan nan nan nan nan 1062.087983 nan
2957408 bfs 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 75.406089 nan
2957920 bfs 1 768 29 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan nan 3.319152 nan
2958424 bfs 1 768 30 0.940000 1.817800  nan nan nan nan nan nan nan nan nan nan nan 3.566617 nan
2958936 bfs 1 768 30 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan nan 3.093686 nan
2959440 bfs 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 3.521036 nan
2959944 bfs 1 768 29 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2960456 bfs 1 768 30 0.940000 1.695000  nan nan nan nan nan nan nan nan nan nan nan 3.155364 nan
2960960 bfs 1 768 29 0.940000 1.756200  nan nan nan nan nan nan nan nan nan nan nan 3.500466 nan
2961472 bfs 1 768 30 0.940000 1.955800  nan nan nan nan nan nan nan nan nan nan nan 341.256085 nan
2961976 b+tree 1 768 30 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan 1058.391348 nan
2962496 b+tree 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 31.307929 nan
2963000 b+tree 1 768 30 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan 17.136861 nan
2963512 b+tree 1 768 30 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan 2.995418 nan
