#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3442688 cfd 1 921 34 1.020000 5.464400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3443208 cfd 1 921 34 1.020000 5.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3443720 cfd 1 921 34 1.020000 5.340800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3444232 cfd 1 921 34 1.020000 4.925000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3444744 cfd 1 921 34 1.020000 5.325400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3445256 cfd 1 921 35 1.020000 5.414800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3445768 cfd 1 921 35 1.020000 5.137600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3446272 cfd 1 921 35 1.020000 5.367600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3446784 cfd 1 921 35 1.020000 5.476800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3447296 cfd 1 921 34 1.020000 5.309600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3447808 cfd 1 921 34 1.020000 5.217600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3448320 cfd 1 921 34 1.020000 5.387000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3448832 cfd 1 921 34 1.020000 5.047400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3449344 cfd 1 921 34 1.020000 5.095400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3449864 cfd 1 921 34 1.020000 5.433200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3450376 cfd 1 921 34 1.020000 5.263800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3450888 cfd 1 921 34 1.020000 5.310000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3451408 cfd 1 921 34 1.020000 5.417200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3451920 cfd 1 921 34 1.020000 5.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3452432 cfd 1 921 34 1.020000 5.401800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3452936 cfd 1 921 34 1.020000 5.367800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3453448 cfd 1 921 35 1.020000 5.091800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3453960 cfd 1 921 34 1.020000 5.261800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3454464 cfd 1 921 34 1.020000 5.141000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3454976 cfd 1 921 34 1.020000 5.463400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3455496 cfd 1 921 34 1.020000 5.356200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3456016 cfd 1 921 34 1.020000 5.448600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3456528 cfd 1 921 34 1.020000 5.031800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3457048 cfd 1 921 34 1.020000 5.416200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3457560 cfd 1 921 33 1.020000 3.109600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3458072 cfd 1 921 33 1.020000 2.525400  nan nan nan nan nan nan 0.000125 nan nan nan nan nan nan
3458576 cfd 1 921 33 1.020000 2.541400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3459088 cfd 1 921 33 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3459600 cfd 1 921 33 1.020000 2.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3460104 cfd 1 921 33 1.020000 2.493800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3460616 cfd 1 921 33 1.020000 2.524600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3461128 cfd 1 921 33 1.020000 2.540200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3461640 cfd 1 921 33 1.020000 2.540400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3462144 cfd 1 921 33 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3462656 heartwall 1 921 33 1.020000 2.525000  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
3463168 heartwall 1 921 35 1.020000 5.863200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3463680 heartwall 1 921 35 1.020000 5.998800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3464192 heartwall 1 921 35 1.020000 6.786400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3464704 heartwall 1 921 35 1.020000 6.769800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3465208 hotspot3d 1 921 33 1.020000 4.049600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3465720 hotspot3d 1 921 33 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3466232 hotspot3d 1 921 33 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3466736 hotspot3d 1 921 33 1.020000 2.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3467248 hotspot3d 1 921 33 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3467752 hotspot3d 1 921 33 1.020000 2.463400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3468264 hotspot3d 1 921 33 1.020000 2.463400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3468768 hotspot3d 1 921 34 1.020000 3.754600  nan nan nan nan nan nan 0.000628 nan nan nan nan nan nan
3469280 hotspot3d 1 921 33 1.020000 4.355400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3469792 hotspot3d 1 921 33 1.020000 2.525200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3470296 hotspot3d 1 921 32 1.020000 2.510000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3470808 hotspot3d 1 921 33 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3471320 hotspot3d 1 921 33 1.020000 2.510200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3471824 hotspot3d 1 921 32 1.020000 2.556400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3472336 hotspot3d 1 921 32 1.020000 2.479200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3472848 hotspot3d 1 921 33 1.020000 2.525400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3473360 hotspot3d 1 921 32 1.020000 2.540600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3473864 hotspot3d 1 921 32 1.020000 2.479200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3474376 hotspot3d 1 921 32 1.020000 2.464000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3474888 hotspot3d 1 921 32 1.020000 2.509600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3475392 hotspot3d 1 921 33 1.020000 2.540000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3475904 hotspot3d 1 921 33 1.020000 2.509200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3476416 hotspot3d 1 921 33 1.020000 2.539800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3476920 hotspot3d 1 921 33 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3477432 hotspot3d 1 921 33 1.020000 2.525400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3477944 hotspot3d 1 921 33 1.020000 2.479200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3478448 hotspot3d 1 921 33 1.020000 2.479000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3478960 hotspot3d 1 921 32 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3479472 hotspot3d 1 921 32 1.020000 2.494800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3479976 hotspot3d 1 921 32 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3480488 hotspot3d 1 921 32 1.020000 2.540600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3481000 hotspot3d 1 921 33 1.020000 2.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3481504 hotspot3d 1 921 32 1.020000 2.540600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3482016 hotspot3d 1 921 32 1.020000 2.540800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3482528 hotspot3d 1 921 33 1.020000 2.540000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3483040 hotspot3d 1 921 32 1.020000 2.540400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3483544 hotspot3d 1 921 32 1.020000 2.494400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3484056 hotspot3d 1 921 32 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3484560 hotspot3d 1 921 33 1.020000 2.479200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3485080 hotspot3d 1 921 32 1.020000 2.526600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3485592 hotspot 1 921 32 1.020000 2.464400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3486096 hybridsort 1 921 32 1.020000 2.525800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3486608 hybridsort 1 921 33 1.020000 2.756000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3487128 hybridsort 1 921 32 1.020000 3.279000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3487640 hybridsort 1 921 32 1.020000 3.079400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3488152 kmeans 1 921 32 1.020000 2.525400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3488656 kmeans 1 921 32 1.020000 2.525600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
3489168 kmeans 1 921 32 1.020000 2.510200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3489680 myocyte 1 921 33 1.020000 2.540200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3490184 myocyte 1 921 33 1.020000 2.601600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
3490704 nn 1 921 33 1.020000 2.570600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3491208 pathfinder 1 921 33 1.020000 2.556000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3491720 pathfinder 1 921 33 1.020000 2.525200  nan nan nan nan nan nan 0.000021 nan nan nan nan nan nan
3492232 pathfinder 1 921 33 1.020000 2.479200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3492736 pathfinder 1 921 33 1.020000 2.479400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3493248 pathfinder 1 921 33 1.020000 2.510000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3493760 pathfinder 1 921 33 1.020000 2.463800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3494272 srad_v1 1 921 32 1.020000 2.541400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3494776 srad_v2 1 921 32 1.020000 3.248800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3495288 srad_v2 1 921 32 1.020000 2.525400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3495800 stream_cluster 1 998 33 1.070000 2.909800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3496312 stream_cluster 1 998 33 1.070000 3.002600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3496824 stream_cluster 1 998 33 1.070000 3.001400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3497328 stream_cluster 1 998 33 1.070000 3.001800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3497840 stream_cluster 1 998 33 1.070000 3.001800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3498352 stream_cluster 1 998 33 1.070000 3.233600  nan nan nan nan nan nan 0.000185 nan nan nan nan nan nan
3498856 stream_cluster 1 998 34 1.070000 4.124800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3499368 stream_cluster 1 998 34 1.070000 5.496400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3499880 stream_cluster 1 998 34 1.070000 4.692800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3500384 stream_cluster 1 998 34 1.070000 5.512600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3500896 stream_cluster 1 998 34 1.070000 4.783800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3501408 stream_cluster 1 998 34 1.070000 3.877000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3501912 stream_cluster 1 998 34 1.070000 7.114200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3502424 stream_cluster 1 998 34 1.070000 4.569200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3502936 stream_cluster 1 998 34 1.070000 5.030800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3503448 stream_cluster 1 998 34 1.070000 5.492000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3503952 stream_cluster 1 998 35 1.070000 4.140200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3504464 stream_cluster 1 998 35 1.070000 5.200200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3504976 stream_cluster 1 998 35 1.070000 5.334200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3505480 stream_cluster 1 998 35 1.070000 6.031800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3505992 stream_cluster 1 998 34 1.070000 5.230400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3506504 stream_cluster 1 998 34 1.070000 4.706000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3507008 stream_cluster 1 998 34 1.070000 4.632200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3507520 stream_cluster 1 998 34 1.070000 4.647000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3508024 stream_cluster 1 998 34 1.070000 5.107200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3508536 stream_cluster 1 998 34 1.070000 4.706400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3509040 stream_cluster 1 998 34 1.070000 4.230000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3509552 stream_cluster 1 998 34 1.070000 4.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3510064 stream_cluster 1 998 34 1.070000 4.460200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3510568 stream_cluster 1 998 34 1.070000 4.431200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3511080 stream_cluster 1 998 34 1.070000 4.399000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3511592 stream_cluster 1 998 34 1.070000 3.016600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3512096 stream_cluster 1 998 34 1.070000 4.337600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3512608 stream_cluster 1 998 34 1.070000 3.786400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3513112 stream_cluster 1 998 34 1.070000 4.601000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3513624 stream_cluster 1 998 34 1.070000 4.030200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3514136 stream_cluster 1 998 34 1.070000 3.002000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3514640 stream_cluster 1 998 34 1.070000 4.168400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3515152 stream_cluster 1 998 34 1.070000 3.325600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3515664 particle_filter 1 998 34 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3516168 particle_filter 1 998 34 1.070000 3.263600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3516680 mmumergpu 1 998 33 1.070000 3.001800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3517184 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3517696 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3518208 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3518720 mmumergpu 1 998 33 1.070000 3.001800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3519232 mmumergpu 1 998 33 1.070000 3.001600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3519736 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3520248 mmumergpu 1 998 33 1.070000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3520760 mmumergpu 1 998 33 1.070000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3521272 mmumergpu 1 998 33 1.070000 3.002600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3521776 mmumergpu 1 998 33 1.070000 3.002000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3522288 mmumergpu 1 998 33 1.070000 3.002600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3522800 mmumergpu 1 998 33 1.070000 3.002000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3523304 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3523816 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3524328 mmumergpu 1 998 33 1.070000 3.002600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3524840 mmumergpu 1 998 33 1.070000 3.002600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3525344 mmumergpu 1 998 33 1.070000 3.002400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3525856 mmumergpu 1 998 33 1.070000 3.002000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3526368 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3526872 mmumergpu 1 998 33 1.070000 3.002800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3527384 mmumergpu 1 998 33 1.070000 3.002800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3527896 mmumergpu 1 998 33 1.070000 3.002800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3528400 mmumergpu 1 998 33 1.070000 3.002800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3528912 mmumergpu 1 998 33 1.070000 3.003000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3529424 mmumergpu 1 998 33 1.070000 3.002800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3529936 mmumergpu 1 998 33 1.070000 3.003000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3530440 mmumergpu 1 998 33 1.070000 3.033200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3530952 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3531456 mmumergpu 1 998 33 1.070000 3.002200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3531968 mmumergpu 1 998 33 1.070000 3.002000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3532472 mmumergpu 1 998 33 1.070000 2.971600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3532984 mmumergpu 1 998 33 1.070000 3.001600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3533488 mmumergpu 1 998 33 1.070000 3.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3534000 mmumergpu 1 998 34 1.070000 3.001600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
3534512 mmumergpu 1 998 33 1.070000 3.217200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3535032 mmumergpu 1 998 33 1.070000 3.556400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3535544 mmumergpu 1 998 33 1.070000 3.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3536072 mmumergpu 1 998 33 1.070000 3.556400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3536592 mmumergpu 1 998 33 1.070000 3.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3537120 mmumergpu 1 998 32 1.070000 3.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3537640 mmumergpu 1 998 33 1.070000 3.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3538152 mmumergpu 1 998 33 1.070000 3.633400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3538672 mmumergpu 1 998 33 1.070000 3.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3539192 mmumergpu 1 998 33 1.070000 3.571800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3539704 mmumergpu 1 998 33 1.070000 3.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3540232 mmumergpu 1 998 32 1.070000 3.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3540736 mmumergpu 1 998 33 1.070000 3.539600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3541248 mmumergpu 1 998 33 1.070000 3.540000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3541760 mmumergpu 1 998 33 1.070000 3.540400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3542280 mmumergpu 1 998 33 1.070000 3.587600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3542808 mmumergpu 1 998 32 1.070000 3.556400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3543328 mmumergpu 1 998 33 1.070000 3.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3543856 mmumergpu 1 998 33 1.070000 3.541000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
3544376 mmumergpu 1 998 33 1.070000 3.525600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
