#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1541680 mmumergpu 1 307 30 0.820000 0.862400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1542192 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1542712 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1543232 mmumergpu 1 307 29 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1543744 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1544264 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1544784 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1545296 mmumergpu 1 307 31 0.820000 0.877600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1545800 mmumergpu 1 307 31 0.820000 0.924000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1546312 mmumergpu 1 307 30 0.820000 0.877800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1546832 mmumergpu 1 307 30 0.820000 0.847000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1547352 mmumergpu 1 307 32 0.820000 0.723600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1547856 mmumergpu 1 307 32 0.820000 0.693000  nan nan nan nan nan nan nan 0.000044 nan nan nan nan nan
1548928 mmumergpu 1 307 32 0.820000 0.662000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1549440 leukocyte 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1549952 leukocyte 1 307 30 0.820000 1.556400  nan nan nan nan nan nan nan 0.000071 nan nan nan nan nan
1550472 leukocyte 1 307 30 0.820000 1.079000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1550984 leukocyte 1 307 30 0.820000 1.217600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1551512 leukocyte 1 307 30 0.820000 1.371600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1552024 lavaMD 1 307 30 0.820000 1.078600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1552552 lavaMD 1 307 29 0.820000 1.187000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1553072 lavaMD 1 307 30 0.820000 1.155600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1553592 lavaMD 1 307 30 0.820000 1.186800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1554112 lavaMD 1 307 29 0.820000 1.125200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1554624 lavaMD 1 307 30 0.820000 1.171000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1555128 lavaMD 1 307 32 0.820000 1.155000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1555648 lavaMD 1 307 30 0.820000 1.186200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1556160 backprop 1 307 31 0.820000 0.770200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1556672 backprop 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000131 nan nan nan nan nan
1557176 backprop 1 307 31 0.820000 0.955000  nan nan nan nan nan nan nan 0.000521 nan nan nan nan nan
1557688 bfs 1 307 32 0.820000 0.677600  nan nan nan nan nan nan nan 0.000024 nan nan nan nan nan
1558200 bfs 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1558704 bfs 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1559216 bfs 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1559720 bfs 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1560232 bfs 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1560744 bfs 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1561248 bfs 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1561768 bfs 1 307 32 0.820000 0.754600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1562272 b+tree 1 307 31 0.820000 0.692800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1562784 b+tree 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
1563288 b+tree 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1563800 b+tree 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1564312 b+tree 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1564816 b+tree 1 307 31 0.820000 0.693200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1565328 b+tree 1 307 31 0.820000 0.693200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1565832 b+tree 1 307 30 0.820000 0.677800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1566344 cfd 1 307 31 0.820000 0.692800  nan nan nan nan nan nan nan 0.000184 nan nan nan nan nan
1566848 cfd 1 307 31 0.820000 0.723800  nan nan nan nan nan nan nan 0.000179 nan nan nan nan nan
1567360 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1567872 cfd 1 307 31 0.820000 1.124400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1568384 cfd 1 307 30 0.820000 1.694800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1568896 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1569408 cfd 1 307 32 0.820000 1.801800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1569912 cfd 1 307 32 0.820000 1.893600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1570424 cfd 1 307 30 0.820000 1.740800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1570936 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1571456 cfd 1 307 30 0.820000 1.679400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1571968 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1572480 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1572992 cfd 1 307 30 0.820000 1.572000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1573504 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1574016 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1574528 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1575040 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1575552 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1576064 cfd 1 307 30 0.820000 1.648600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1576576 cfd 1 307 31 0.820000 1.802000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1577088 cfd 1 307 31 0.820000 1.878400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1577592 cfd 1 307 30 0.820000 1.740800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1578112 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1578624 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1579136 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1579640 cfd 1 307 30 0.820000 1.725600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1580152 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1580672 cfd 1 307 30 0.820000 1.772000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1581184 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1581696 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1582208 cfd 1 307 30 0.820000 1.725800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1582728 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1583240 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1583744 cfd 1 307 31 0.820000 1.679200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1584256 cfd 1 307 31 0.820000 1.878200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1584760 cfd 1 307 32 0.820000 1.878200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1585272 cfd 1 307 31 0.820000 1.695000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1585784 cfd 1 307 30 0.820000 1.710400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1586296 cfd 1 307 30 0.820000 1.664000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1586808 cfd 1 307 30 0.820000 1.710600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1587320 cfd 1 307 30 0.820000 1.694800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1587832 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1588344 cfd 1 307 30 0.820000 1.710400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1588856 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1589368 cfd 1 307 30 0.820000 1.710400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1589880 cfd 1 307 30 0.820000 1.710400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1590392 cfd 1 307 30 0.820000 1.679800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1590912 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1591416 cfd 1 307 32 0.820000 1.908800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1591928 cfd 1 307 32 0.820000 0.924000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1592440 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000282 nan nan nan nan nan
1592952 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1593456 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1593968 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1594472 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1594984 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1595496 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1596000 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1596512 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1597024 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1597528 cfd 1 307 31 0.820000 1.093600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1598040 cfd 1 307 30 0.820000 1.617800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1598552 cfd 1 307 32 0.820000 1.816800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1599064 cfd 1 307 32 0.820000 1.831800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1599568 cfd 1 307 32 0.820000 1.862400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1600080 cfd 1 307 32 0.820000 1.847000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1600584 cfd 1 307 31 0.820000 1.664000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1601096 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1601608 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1602120 cfd 1 307 30 0.820000 1.571800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1602632 cfd 1 307 30 0.820000 1.679800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1603144 cfd 1 307 30 0.820000 1.540800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1603656 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1604176 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1604688 cfd 1 307 30 0.820000 1.741200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1605200 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1605712 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1606224 cfd 1 307 30 0.820000 1.633200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1606744 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1607256 cfd 1 307 30 0.820000 1.540800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1607768 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1608280 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1608800 cfd 1 307 30 0.820000 1.602400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1609312 cfd 1 307 31 0.820000 1.587000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1609824 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1610336 cfd 1 307 30 0.820000 1.540600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1610848 cfd 1 307 30 0.820000 1.664400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1611360 cfd 1 307 30 0.820000 1.525200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1611872 cfd 1 307 30 0.820000 1.540600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1612384 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1612896 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1613416 cfd 1 307 31 0.820000 1.756600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1613928 cfd 1 307 30 0.820000 1.695200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1614440 cfd 1 307 31 0.820000 1.618200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1614952 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1615464 cfd 1 307 30 0.820000 1.741200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1615984 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1616496 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1617008 cfd 1 307 32 0.820000 1.755400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1617512 cfd 1 307 32 0.820000 1.893400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1618024 cfd 1 307 32 0.820000 1.862800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1618528 cfd 1 307 32 0.820000 1.909000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1619040 cfd 1 307 32 0.820000 1.924600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1619552 cfd 1 307 31 0.820000 1.571800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1620064 cfd 1 307 31 0.820000 1.602400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1620576 cfd 1 307 30 0.820000 1.602200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1621088 cfd 1 307 30 0.820000 1.602400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1621608 cfd 1 307 30 0.820000 1.571600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1622120 cfd 1 307 31 0.820000 1.695000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1622632 cfd 1 307 31 0.820000 1.679800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1623152 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1623664 cfd 1 307 30 0.820000 1.725800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1624176 cfd 1 307 31 0.820000 1.817400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1624680 cfd 1 307 32 0.820000 1.924200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1625192 cfd 1 307 32 0.820000 1.801800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1625712 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1626224 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1626736 cfd 1 307 31 0.820000 1.602400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1627256 cfd 1 307 31 0.820000 1.664200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1627776 cfd 1 307 31 0.820000 1.587000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1628288 cfd 1 307 31 0.820000 1.664200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1628800 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1629320 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1629832 cfd 1 307 30 0.820000 1.802600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1630344 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1630864 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1631376 cfd 1 307 31 0.820000 1.725800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1631888 cfd 1 307 32 0.820000 1.848000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1632400 cfd 1 307 32 0.820000 1.862600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1632912 cfd 1 307 31 0.820000 1.740600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1633424 cfd 1 307 31 0.820000 1.679600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1633936 cfd 1 307 31 0.820000 1.587200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1634456 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1634968 cfd 1 307 31 0.820000 1.710400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1635480 cfd 1 307 30 0.820000 1.617800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1635992 cfd 1 307 31 0.820000 1.648400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1636520 cfd 1 307 31 0.820000 1.632800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1637032 cfd 1 307 30 0.820000 1.571400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1637544 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1638056 cfd 1 307 30 0.820000 1.555800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1638568 cfd 1 307 31 0.820000 1.633200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1639080 cfd 1 307 31 0.820000 1.678800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1639592 cfd 1 307 32 0.820000 1.893200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1640096 cfd 1 307 32 0.820000 1.908400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1640616 cfd 1 307 31 0.820000 1.787000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1641128 cfd 1 307 31 0.820000 1.694800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1641640 cfd 1 307 30 0.820000 1.663800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1642160 cfd 1 307 30 0.820000 1.617800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1642672 cfd 1 307 31 0.820000 1.525200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1643184 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1643704 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1644216 cfd 1 307 30 0.820000 1.556000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1644736 cfd 1 307 30 0.820000 1.587000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1645256 cfd 1 307 30 0.820000 1.540600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1645776 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1646296 cfd 1 307 30 0.820000 1.556200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1646800 cfd 1 307 32 0.820000 1.878400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1647312 cfd 1 307 31 0.820000 1.525000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1647824 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000611 nan nan nan nan nan
