#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3535632 mmumergpu 1 998 32 1.070000 3.571600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001951
3536152 mmumergpu 1 998 32 1.070000 3.633000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001955
3536664 mmumergpu 1 998 32 1.070000 3.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000289
3537192 mmumergpu 1 998 32 1.070000 3.556400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001952
3537712 mmumergpu 1 998 32 1.070000 3.541000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000294
3538240 mmumergpu 1 998 32 1.070000 3.556400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000296
3538760 mmumergpu 1 998 32 1.070000 3.540800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000294
3539280 mmumergpu 1 998 32 1.070000 3.556400  nan nan nan nan nan nan nan nan nan nan nan nan 0.004525
3539792 mmumergpu 1 998 32 1.070000 3.556800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000306
3540312 mmumergpu 1 998 32 1.070000 3.510000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000293
3540816 mmumergpu 1 998 32 1.070000 3.524600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000297
3541328 mmumergpu 1 998 32 1.070000 3.540800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000298
3541856 mmumergpu 1 998 32 1.070000 3.541000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000295
3542376 mmumergpu 1 998 32 1.070000 3.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000290
3542904 mmumergpu 1 998 32 1.070000 3.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000293
3543424 mmumergpu 1 998 32 1.070000 3.526000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000291
3543952 mmumergpu 1 998 32 1.070000 3.541000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000289
3544472 mmumergpu 1 998 32 1.070000 3.526000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000286
3544992 mmumergpu 1 998 32 1.070000 3.541000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000297
3545520 mmumergpu 1 998 32 1.070000 3.541400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000290
3546048 mmumergpu 1 998 32 1.070000 3.541000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000291
3546568 mmumergpu 1 998 32 1.070000 3.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000290
3547088 mmumergpu 1 998 32 1.070000 3.510200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000291
3547616 mmumergpu 1 998 31 1.070000 3.525400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000291
3548120 mmumergpu 1 998 32 1.070000 3.539800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000292
3548632 mmumergpu 1 998 32 1.070000 3.248000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010177
3549144 mmumergpu 1 998 33 1.070000 3.063000  nan nan nan nan nan nan nan nan nan nan nan nan 0.005818
3549896 mmumergpu 1 998 32 1.070000 3.001800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3550400 leukocyte 1 998 32 1.070000 4.858200  nan nan nan nan nan nan nan nan nan nan nan nan 0.042223
3550912 leukocyte 1 998 33 1.070000 5.033000  nan nan nan nan nan nan nan nan nan nan nan nan 0.023615
3551424 lavaMD 1 998 32 1.070000 4.172400  nan nan nan nan nan nan nan nan nan nan nan nan 0.014264
3551944 lavaMD 1 998 33 1.070000 5.649200  nan nan nan nan nan nan nan nan nan nan nan nan 0.007934
3552456 lavaMD 1 998 33 1.070000 5.665800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001951
3552976 backprop 1 998 32 1.070000 3.541800  nan nan nan nan nan nan nan nan nan nan nan nan 0.024591
3553488 backprop 1 998 32 1.070000 3.110200  nan nan nan nan nan nan nan nan nan nan nan nan 0.005442
3554000 backprop 1 998 32 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.152846
3554504 bfs 1 998 32 1.070000 3.079200  nan nan nan nan nan nan nan nan nan nan nan nan 0.029207
3555008 bfs 1 998 32 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001755
3555520 bfs 1 998 32 1.070000 2.987000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001673
3556024 bfs 1 998 32 1.070000 3.001800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001673
3556536 bfs 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3557040 bfs 1 998 32 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001672
3557552 bfs 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3558056 bfs 1 998 32 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001674
3558568 bfs 1 998 32 1.070000 3.202600  nan nan nan nan nan nan nan nan nan nan nan nan 0.181981
3559080 b+tree 1 998 32 1.070000 3.003400  nan nan nan nan nan nan nan nan nan nan nan nan 0.021076
3559584 b+tree 1 998 32 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.022654
3560096 b+tree 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3560600 b+tree 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3561112 b+tree 1 998 32 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3561616 b+tree 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3562128 b+tree 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.009010
3562632 b+tree 1 998 32 1.070000 3.003800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005838
3563144 cfd 1 998 32 1.070000 3.002200  nan nan nan nan nan nan nan nan nan nan nan nan 0.058044
3563648 cfd 1 998 32 1.070000 3.001600  nan nan nan nan nan nan nan nan nan nan nan nan 0.016369
3564152 cfd 1 998 32 1.070000 2.956200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001676
3564664 cfd 1 998 32 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3565176 cfd 1 998 34 1.070000 5.139400  nan nan nan nan nan nan nan nan nan nan nan nan 0.274815
3565688 cfd 1 998 34 1.070000 6.182600  nan nan nan nan nan nan nan nan nan nan nan nan 0.447797
3566200 cfd 1 998 34 1.070000 6.629000  nan nan nan nan nan nan nan nan nan nan nan nan 0.443981
3566712 cfd 1 998 34 1.070000 6.675200  nan nan nan nan nan nan nan nan nan nan nan nan 0.445567
3567224 cfd 1 998 35 1.070000 6.522000  nan nan nan nan nan nan nan nan nan nan nan nan 0.444231
3567736 cfd 1 998 34 1.070000 6.691200  nan nan nan nan nan nan nan nan nan nan nan nan 0.442680
3568248 cfd 1 998 34 1.070000 6.722200  nan nan nan nan nan nan nan nan nan nan nan nan 0.443589
3568760 cfd 1 998 34 1.070000 6.784400  nan nan nan nan nan nan nan nan nan nan nan nan 0.443303
3569272 cfd 1 998 35 1.070000 6.277000  nan nan nan nan nan nan nan nan nan nan nan nan 0.446258
3569792 cfd 1 998 35 1.070000 6.490600  nan nan nan nan nan nan nan nan nan nan nan nan 0.448270
3570304 cfd 1 998 35 1.070000 6.610800  nan nan nan nan nan nan nan nan nan nan nan nan 0.446093
3570808 cfd 1 998 35 1.070000 6.859000  nan nan nan nan nan nan nan nan nan nan nan nan 0.445003
3571320 cfd 1 998 35 1.070000 6.551400  nan nan nan nan nan nan nan nan nan nan nan nan 0.445187
3571832 cfd 1 998 35 1.070000 6.506600  nan nan nan nan nan nan nan nan nan nan nan nan 0.446739
3572344 cfd 1 998 34 1.070000 6.581600  nan nan nan nan nan nan nan nan nan nan nan nan 0.444614
3572856 cfd 1 998 35 1.070000 6.521400  nan nan nan nan nan nan nan nan nan nan nan nan 0.445675
3573368 cfd 1 998 35 1.070000 6.614200  nan nan nan nan nan nan nan nan nan nan nan nan 0.443592
3573880 cfd 1 998 35 1.070000 6.413600  nan nan nan nan nan nan nan nan nan nan nan nan 0.445228
3574392 cfd 1 998 35 1.070000 6.646000  nan nan nan nan nan nan nan nan nan nan nan nan 0.444529
3574904 cfd 1 998 35 1.070000 6.506000  nan nan nan nan nan nan nan nan nan nan nan nan 0.443738
3575416 cfd 1 998 35 1.070000 6.583400  nan nan nan nan nan nan nan nan nan nan nan nan 0.443539
3575928 cfd 1 998 35 1.070000 6.583400  nan nan nan nan nan nan nan nan nan nan nan nan 0.446054
3576440 cfd 1 998 33 1.070000 3.756200  nan nan nan nan nan nan nan nan nan nan nan nan 0.128552
3576952 cfd 1 998 33 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.005790
3577464 cfd 1 998 33 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.001666
3577968 cfd 1 998 33 1.070000 3.001600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001672
3578480 cfd 1 998 33 1.070000 3.001400  nan nan nan nan nan nan nan nan nan nan nan nan 0.004301
3578984 cfd 1 998 33 1.070000 3.002000  nan nan nan nan nan nan nan nan nan nan nan nan 0.028994
3579496 cfd 1 998 33 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.005885
3580000 cfd 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001668
3580512 cfd 1 998 33 1.070000 2.987200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001673
3581016 cfd 1 998 32 1.070000 2.987600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3581528 cfd 1 998 32 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001674
3582032 cfd 1 998 32 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3582544 cfd 1 998 34 1.070000 6.476200  nan nan nan nan nan nan nan nan nan nan nan nan 0.353693
3583056 cfd 1 998 34 1.070000 6.444800  nan nan nan nan nan nan nan nan nan nan nan nan 0.412417
3583568 cfd 1 998 34 1.070000 6.123000  nan nan nan nan nan nan nan nan nan nan nan nan 0.411624
3584080 cfd 1 998 34 1.070000 6.507600  nan nan nan nan nan nan nan nan nan nan nan nan 0.410498
3584600 cfd 1 998 34 1.070000 6.229200  nan nan nan nan nan nan nan nan nan nan nan nan 0.410669
3585112 cfd 1 998 35 1.070000 6.444400  nan nan nan nan nan nan nan nan nan nan nan nan 0.408573
3585624 cfd 1 998 35 1.070000 6.168600  nan nan nan nan nan nan nan nan nan nan nan nan 0.407932
3586136 cfd 1 998 35 1.070000 6.199000  nan nan nan nan nan nan nan nan nan nan nan nan 0.413473
3586648 cfd 1 998 35 1.070000 6.133400  nan nan nan nan nan nan nan nan nan nan nan nan 0.410721
3587152 cfd 1 998 35 1.070000 6.163800  nan nan nan nan nan nan nan nan nan nan nan nan 0.409875
3587664 cfd 1 998 35 1.070000 6.427000  nan nan nan nan nan nan nan nan nan nan nan nan 0.408367
3588176 cfd 1 998 35 1.070000 6.259800  nan nan nan nan nan nan nan nan nan nan nan nan 0.408268
3588688 cfd 1 998 35 1.070000 5.905600  nan nan nan nan nan nan nan nan nan nan nan nan 0.407905
3589200 cfd 1 998 34 1.070000 6.815800  nan nan nan nan nan nan nan nan nan nan nan nan 0.409880
3589712 cfd 1 998 35 1.070000 6.151600  nan nan nan nan nan nan nan nan nan nan nan nan 0.407671
3590224 cfd 1 998 35 1.070000 6.322400  nan nan nan nan nan nan nan nan nan nan nan nan 0.408760
3590744 cfd 1 998 34 1.070000 6.200000  nan nan nan nan nan nan nan nan nan nan nan nan 0.407688
3591256 cfd 1 998 35 1.070000 6.230200  nan nan nan nan nan nan nan nan nan nan nan nan 0.407632
3591768 cfd 1 998 35 1.070000 6.321800  nan nan nan nan nan nan nan nan nan nan nan nan 0.410264
3592280 cfd 1 998 34 1.070000 6.631800  nan nan nan nan nan nan nan nan nan nan nan nan 0.407767
3592792 cfd 1 998 35 1.070000 5.628600  nan nan nan nan nan nan nan nan nan nan nan nan 0.406523
3593304 cfd 1 998 34 1.070000 6.799200  nan nan nan nan nan nan nan nan nan nan nan nan 0.407981
3593808 cfd 1 998 35 1.070000 5.889200  nan nan nan nan nan nan nan nan nan nan nan nan 0.408627
3594320 cfd 1 998 35 1.070000 5.735400  nan nan nan nan nan nan nan nan nan nan nan nan 0.407659
3594832 cfd 1 998 35 1.070000 6.351200  nan nan nan nan nan nan nan nan nan nan nan nan 0.407928
3595344 cfd 1 998 35 1.070000 5.830200  nan nan nan nan nan nan nan nan nan nan nan nan 0.409217
3595856 cfd 1 998 35 1.070000 6.552600  nan nan nan nan nan nan nan nan nan nan nan nan 0.407506
3596368 cfd 1 998 35 1.070000 5.907000  nan nan nan nan nan nan nan nan nan nan nan nan 0.407700
3596880 cfd 1 998 35 1.070000 6.766800  nan nan nan nan nan nan nan nan nan nan nan nan 0.409712
3597392 cfd 1 998 35 1.070000 5.876800  nan nan nan nan nan nan nan nan nan nan nan nan 0.407173
3597904 cfd 1 998 35 1.070000 6.644200  nan nan nan nan nan nan nan nan nan nan nan nan 0.408128
3598424 cfd 1 998 35 1.070000 5.953600  nan nan nan nan nan nan nan nan nan nan nan nan 0.407534
3598936 cfd 1 998 35 1.070000 6.399800  nan nan nan nan nan nan nan nan nan nan nan nan 0.410780
3599448 cfd 1 998 35 1.070000 5.844800  nan nan nan nan nan nan nan nan nan nan nan nan 0.411364
3599960 cfd 1 998 35 1.070000 5.922000  nan nan nan nan nan nan nan nan nan nan nan nan 0.409579
3600472 cfd 1 998 35 1.070000 5.844400  nan nan nan nan nan nan nan nan nan nan nan nan 0.410669
3600976 cfd 1 998 35 1.070000 6.072800  nan nan nan nan nan nan nan nan nan nan nan nan 0.409464
3601488 cfd 1 998 35 1.070000 6.579600  nan nan nan nan nan nan nan nan nan nan nan nan 0.408953
3602000 cfd 1 998 35 1.070000 6.597200  nan nan nan nan nan nan nan nan nan nan nan nan 0.409153
3602512 cfd 1 998 35 1.070000 6.722400  nan nan nan nan nan nan nan nan nan nan nan nan 0.411250
3603024 cfd 1 998 35 1.070000 6.444200  nan nan nan nan nan nan nan nan nan nan nan nan 0.408145
3603536 cfd 1 998 35 1.070000 6.291200  nan nan nan nan nan nan nan nan nan nan nan nan 0.410139
3604056 cfd 1 998 35 1.070000 6.075800  nan nan nan nan nan nan nan nan nan nan nan nan 0.408894
3604568 cfd 1 998 35 1.070000 6.198400  nan nan nan nan nan nan nan nan nan nan nan nan 0.410737
3605080 cfd 1 998 35 1.070000 6.199000  nan nan nan nan nan nan nan nan nan nan nan nan 0.409059
3605600 cfd 1 998 35 1.070000 5.830400  nan nan nan nan nan nan nan nan nan nan nan nan 0.411075
3606112 cfd 1 998 35 1.070000 6.029600  nan nan nan nan nan nan nan nan nan nan nan nan 0.410592
3606624 cfd 1 998 34 1.070000 4.293400  nan nan nan nan nan nan nan nan nan nan nan nan 0.186434
3607136 cfd 1 998 33 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005813
3607648 cfd 1 998 33 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001663
3608152 cfd 1 998 33 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3608664 cfd 1 998 33 1.070000 3.001800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001672
3609176 cfd 1 998 33 1.070000 3.001800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001666
3609680 cfd 1 998 33 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001667
3610192 cfd 1 998 33 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3610704 cfd 1 998 33 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001670
3611208 cfd 1 998 33 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001668
3611720 cfd 1 998 33 1.070000 3.002400  nan nan nan nan nan nan nan nan nan nan nan nan 0.018158
3612224 cfd 1 998 32 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.005861
3612736 cfd 1 998 32 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001666
3613248 cfd 1 998 33 1.070000 3.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.001668
3613752 cfd 1 998 33 1.070000 3.003000  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3614264 cfd 1 998 33 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001664
3614776 cfd 1 998 33 1.070000 3.002800  nan nan nan nan nan nan nan nan nan nan nan nan 0.001669
3615280 cfd 1 998 33 1.070000 3.001800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
3615792 cfd 1 998 35 1.070000 6.426000  nan nan nan nan nan nan nan nan nan nan nan nan 0.374618
3616296 cfd 1 998 35 1.070000 6.319800  nan nan nan nan nan nan nan nan nan nan nan nan 0.417789
3616808 cfd 1 998 35 1.070000 5.858400  nan nan nan nan nan nan nan nan nan nan nan nan 0.399690
3617320 cfd 1 998 35 1.070000 6.107200  nan nan nan nan nan nan nan nan nan nan nan nan 0.400933
3617832 cfd 1 998 35 1.070000 6.200200  nan nan nan nan nan nan nan nan nan nan nan nan 0.402014
3618344 cfd 1 998 35 1.070000 5.846600  nan nan nan nan nan nan nan nan nan nan nan nan 0.401350
3618856 cfd 1 998 35 1.070000 5.954400  nan nan nan nan nan nan nan nan nan nan nan nan 0.399543
3619368 cfd 1 998 34 1.070000 5.985000  nan nan nan nan nan nan nan nan nan nan nan nan 0.400481
3619880 cfd 1 998 34 1.070000 5.846000  nan nan nan nan nan nan nan nan nan nan nan nan 0.402312
3620400 cfd 1 998 34 1.070000 5.939000  nan nan nan nan nan nan nan nan nan nan nan nan 0.401602
3620912 cfd 1 998 35 1.070000 6.184800  nan nan nan nan nan nan nan nan nan nan nan nan 0.402304
3621424 cfd 1 998 35 1.070000 6.108800  nan nan nan nan nan nan nan nan nan nan nan nan 0.402007
3621936 cfd 1 998 35 1.070000 5.831600  nan nan nan nan nan nan nan nan nan nan nan nan 0.398413
3622448 cfd 1 998 35 1.070000 5.968800  nan nan nan nan nan nan nan nan nan nan nan nan 0.399760
3622952 cfd 1 998 35 1.070000 6.320400  nan nan nan nan nan nan nan nan nan nan nan nan 0.398718
3623464 cfd 1 998 35 1.070000 6.012600  nan nan nan nan nan nan nan nan nan nan nan nan 0.398341
3623968 cfd 1 998 35 1.070000 6.243000  nan nan nan nan nan nan nan nan nan nan nan nan 0.397717
3624480 cfd 1 998 35 1.070000 5.922600  nan nan nan nan nan nan nan nan nan nan nan nan 0.400095
3624992 cfd 1 998 35 1.070000 5.969200  nan nan nan nan nan nan nan nan nan nan nan nan 0.397150
3625504 cfd 1 998 35 1.070000 6.278000  nan nan nan nan nan nan nan nan nan nan nan nan 0.400679
3626016 cfd 1 998 35 1.070000 5.831000  nan nan nan nan nan nan nan nan nan nan nan nan 0.401538
3626528 cfd 1 998 35 1.070000 5.985200  nan nan nan nan nan nan nan nan nan nan nan nan 0.398189
3627048 cfd 1 998 35 1.070000 6.093600  nan nan nan nan nan nan nan nan nan nan nan nan 0.399279
3627560 cfd 1 998 35 1.070000 5.815800  nan nan nan nan nan nan nan nan nan nan nan nan 0.398570
3628072 cfd 1 998 35 1.070000 5.907000  nan nan nan nan nan nan nan nan nan nan nan nan 0.400485
3628584 cfd 1 998 35 1.070000 6.108800  nan nan nan nan nan nan nan nan nan nan nan nan 0.402297
3629096 cfd 1 998 35 1.070000 6.247200  nan nan nan nan nan nan nan nan nan nan nan nan 0.400457
3629608 cfd 1 998 35 1.070000 6.231400  nan nan nan nan nan nan nan nan nan nan nan nan 0.397610
3630120 cfd 1 998 35 1.070000 6.259800  nan nan nan nan nan nan nan nan nan nan nan nan 0.401969
3630624 cfd 1 998 36 1.070000 6.243600  nan nan nan nan nan nan nan nan nan nan nan nan 0.400424
3631136 cfd 1 998 36 1.070000 6.198200  nan nan nan nan nan nan nan nan nan nan nan nan 0.401781
3631648 cfd 1 998 35 1.070000 5.938200  nan nan nan nan nan nan nan nan nan nan nan nan 0.398640
3632160 cfd 1 998 35 1.070000 6.231400  nan nan nan nan nan nan nan nan nan nan nan nan 0.400699
3632680 cfd 1 998 35 1.070000 6.308600  nan nan nan nan nan nan nan nan nan nan nan nan 0.402143
3633192 cfd 1 998 35 1.070000 5.877400  nan nan nan nan nan nan nan nan nan nan nan nan 0.396371
3633704 cfd 1 998 35 1.070000 6.124000  nan nan nan nan nan nan nan nan nan nan nan nan 0.399790
3634216 cfd 1 998 35 1.070000 6.154800  nan nan nan nan nan nan nan nan nan nan nan nan 0.400279
3634728 cfd 1 998 35 1.070000 5.984800  nan nan nan nan nan nan nan nan nan nan nan nan 0.397912
3635240 cfd 1 998 34 1.070000 6.185600  nan nan nan nan nan nan nan nan nan nan nan nan 0.400429
3635760 cfd 1 998 35 1.070000 6.324000  nan nan nan nan nan nan nan nan nan nan nan nan 0.401388
3636272 cfd 1 998 35 1.070000 5.907800  nan nan nan nan nan nan nan nan nan nan nan nan 0.402194
3636784 cfd 1 998 35 1.070000 5.862000  nan nan nan nan nan nan nan nan nan nan nan nan 0.401598
3637296 cfd 1 998 36 1.070000 5.767000  nan nan nan nan nan nan nan nan nan nan nan nan 0.399131
3637800 cfd 1 998 36 1.070000 6.183000  nan nan nan nan nan nan nan nan nan nan nan nan 0.403113
3638320 cfd 1 998 35 1.070000 6.153800  nan nan nan nan nan nan nan nan nan nan nan nan 0.398532
3638832 cfd 1 998 35 1.070000 5.984600  nan nan nan nan nan nan nan nan nan nan nan nan 0.400576
3639344 cfd 1 998 35 1.070000 5.753400  nan nan nan nan nan nan nan nan nan nan nan nan 0.399866
