#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3730800 mmumergpu 1 921 31 1.020000 3.002800  15.576256 nan nan nan nan nan nan nan nan nan nan nan nan
3731328 mmumergpu 1 921 31 1.020000 3.002400  15.456202 nan nan nan nan nan nan nan nan nan nan nan nan
3731840 mmumergpu 1 921 31 1.020000 3.187400  15.678620 nan nan nan nan nan nan nan nan nan nan nan nan
3732368 mmumergpu 1 921 31 1.020000 3.110400  15.590526 nan nan nan nan nan nan nan nan nan nan nan nan
3732888 mmumergpu 1 921 31 1.020000 3.002400  15.633130 nan nan nan nan nan nan nan nan nan nan nan nan
3733416 mmumergpu 1 921 31 1.020000 3.018000  15.449241 nan nan nan nan nan nan nan nan nan nan nan nan
3733920 mmumergpu 1 921 32 1.020000 3.001200  15.389104 nan nan nan nan nan nan nan nan nan nan nan nan
3734432 mmumergpu 1 921 31 1.020000 3.140200  15.697792 nan nan nan nan nan nan nan nan nan nan nan nan
3734960 mmumergpu 1 921 31 1.020000 3.002200  15.189576 nan nan nan nan nan nan nan nan nan nan nan nan
3735488 mmumergpu 1 921 31 1.020000 3.002600  14.574624 nan nan nan nan nan nan nan nan nan nan nan nan
3736008 mmumergpu 1 921 31 1.020000 3.002600  14.583889 nan nan nan nan nan nan nan nan nan nan nan nan
3736528 mmumergpu 1 921 31 1.020000 3.002400  14.514505 nan nan nan nan nan nan nan nan nan nan nan nan
3737048 mmumergpu 1 921 31 1.020000 3.002200  14.497853 nan nan nan nan nan nan nan nan nan nan nan nan
3737560 mmumergpu 1 921 31 1.020000 3.017800  14.548635 nan nan nan nan nan nan nan nan nan nan nan nan
3738080 mmumergpu 1 921 31 1.020000 3.002600  14.432808 nan nan nan nan nan nan nan nan nan nan nan nan
3738600 mmumergpu 1 921 31 1.020000 3.002800  14.413349 nan nan nan nan nan nan nan nan nan nan nan nan
3739112 mmumergpu 1 921 31 1.020000 3.002600  14.433518 nan nan nan nan nan nan nan nan nan nan nan nan
3739632 mmumergpu 1 921 31 1.020000 3.002400  14.628507 nan nan nan nan nan nan nan nan nan nan nan nan
3740152 mmumergpu 1 921 31 1.020000 3.002600  14.634917 nan nan nan nan nan nan nan nan nan nan nan nan
3740672 mmumergpu 1 921 30 1.020000 3.002400  14.479066 nan nan nan nan nan nan nan nan nan nan nan nan
3741184 mmumergpu 1 921 31 1.020000 3.001200  14.452592 nan nan nan nan nan nan nan nan nan nan nan nan
3741688 mmumergpu 1 921 31 1.020000 3.001800  14.363051 nan nan nan nan nan nan nan nan nan nan nan nan
3742216 mmumergpu 1 921 31 1.020000 3.002600  14.345143 nan nan nan nan nan nan nan nan nan nan nan nan
3742736 mmumergpu 1 921 31 1.020000 3.002600  14.461444 nan nan nan nan nan nan nan nan nan nan nan nan
3743256 mmumergpu 1 921 31 1.020000 3.002400  14.441091 nan nan nan nan nan nan nan nan nan nan nan nan
3743784 mmumergpu 1 921 31 1.020000 3.002600  14.484625 nan nan nan nan nan nan nan nan nan nan nan nan
3744304 mmumergpu 1 921 30 1.020000 3.002400  14.331981 nan nan nan nan nan nan nan nan nan nan nan nan
3744824 mmumergpu 1 921 31 1.020000 3.002600  14.428570 nan nan nan nan nan nan nan nan nan nan nan nan
3745352 mmumergpu 1 921 31 1.020000 3.003000  14.376047 nan nan nan nan nan nan nan nan nan nan nan nan
3745872 mmumergpu 1 921 31 1.020000 3.002600  14.477202 nan nan nan nan nan nan nan nan nan nan nan nan
3746400 mmumergpu 1 921 31 1.020000 3.002400  14.381656 nan nan nan nan nan nan nan nan nan nan nan nan
3746928 mmumergpu 1 921 31 1.020000 3.079800  15.587950 nan nan nan nan nan nan nan nan nan nan nan nan
3747456 mmumergpu 1 921 31 1.020000 3.003000  13.967037 nan nan nan nan nan nan nan nan nan nan nan nan
3747960 mmumergpu 1 921 31 1.020000 2.586400  3.855439 nan nan nan nan nan nan nan nan nan nan nan nan
3748472 mmumergpu 1 921 32 1.020000 2.492600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3749576 mmumergpu 1 921 31 1.020000 2.478200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3750088 leukocyte 1 921 33 1.020000 2.478600  39.499433 nan nan nan nan nan nan nan nan nan nan nan nan
3750600 leukocyte 1 921 32 1.020000 5.417400  219.206477 nan nan nan nan nan nan nan nan nan nan nan nan
3751112 lavaMD 1 921 31 1.020000 3.972000  148.273251 nan nan nan nan nan nan nan nan nan nan nan nan
3751624 lavaMD 1 921 32 1.020000 4.773400  32.929145 nan nan nan nan nan nan nan nan nan nan nan nan
3752144 lavaMD 1 921 32 1.020000 4.774200  35.935161 nan nan nan nan nan nan nan nan nan nan nan nan
3752656 backprop 1 921 31 1.020000 3.864800  21.647405 nan nan nan nan nan nan nan nan nan nan nan nan
3753160 backprop 1 921 31 1.020000 2.525600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3753672 backprop 1 921 31 1.020000 3.002200  15.713293 nan nan nan nan nan nan nan nan nan nan nan nan
3754184 bfs 1 921 31 1.020000 2.494600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3754688 bfs 1 921 31 1.020000 2.479200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3755200 bfs 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3755712 bfs 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3756216 bfs 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3756728 bfs 1 921 31 1.020000 2.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3757240 bfs 1 921 32 1.020000 2.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3757744 bfs 1 921 31 1.020000 2.479000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3758256 bfs 1 921 31 1.020000 2.479200  9.008198 nan nan nan nan nan nan nan nan nan nan nan nan
3758768 b+tree 1 921 31 1.020000 2.479800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3759272 b+tree 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3759784 b+tree 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3760296 b+tree 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3760800 b+tree 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3761312 b+tree 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3761824 b+tree 1 921 31 1.020000 2.464400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3762328 b+tree 1 921 30 1.020000 2.464200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3762840 cfd 1 921 31 1.020000 2.602000  4.684326 nan nan nan nan nan nan nan nan nan nan nan nan
3763344 cfd 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3763856 cfd 1 921 31 1.020000 2.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3764360 cfd 1 921 31 1.020000 2.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3764872 cfd 1 921 33 1.020000 5.631000  188.240353 nan nan nan nan nan nan nan nan nan nan nan nan
3765384 cfd 1 921 33 1.020000 5.723200  201.276373 nan nan nan nan nan nan nan nan nan nan nan nan
3765896 cfd 1 921 33 1.020000 5.538400  201.273887 nan nan nan nan nan nan nan nan nan nan nan nan
3766408 cfd 1 921 33 1.020000 5.584400  201.004293 nan nan nan nan nan nan nan nan nan nan nan nan
3766920 cfd 1 921 33 1.020000 5.784400  201.338577 nan nan nan nan nan nan nan nan nan nan nan nan
3767432 cfd 1 921 33 1.020000 5.584800  201.319781 nan nan nan nan nan nan nan nan nan nan nan nan
3767944 cfd 1 921 33 1.020000 5.662200  201.272312 nan nan nan nan nan nan nan nan nan nan nan nan
3768456 cfd 1 921 33 1.020000 5.784400  200.973096 nan nan nan nan nan nan nan nan nan nan nan nan
3768968 cfd 1 921 33 1.020000 5.830800  201.081583 nan nan nan nan nan nan nan nan nan nan nan nan
3769480 cfd 1 921 33 1.020000 5.569000  201.121421 nan nan nan nan nan nan nan nan nan nan nan nan
3769992 cfd 1 921 33 1.020000 5.863200  201.188195 nan nan nan nan nan nan nan nan nan nan nan nan
3770504 cfd 1 921 33 1.020000 5.553800  201.098842 nan nan nan nan nan nan nan nan nan nan nan nan
3771016 cfd 1 921 33 1.020000 5.490800  200.088764 nan nan nan nan nan nan nan nan nan nan nan nan
3771528 cfd 1 921 34 1.020000 5.798000  201.577666 nan nan nan nan nan nan nan nan nan nan nan nan
3772032 cfd 1 921 34 1.020000 5.568600  200.865374 nan nan nan nan nan nan nan nan nan nan nan nan
3772544 cfd 1 921 33 1.020000 5.692400  201.175367 nan nan nan nan nan nan nan nan nan nan nan nan
3773056 cfd 1 921 33 1.020000 5.723400  201.344859 nan nan nan nan nan nan nan nan nan nan nan nan
3773568 cfd 1 921 33 1.020000 5.676600  201.172204 nan nan nan nan nan nan nan nan nan nan nan nan
3774080 cfd 1 921 33 1.020000 5.770000  201.490806 nan nan nan nan nan nan nan nan nan nan nan nan
3774592 cfd 1 921 33 1.020000 5.661800  201.397066 nan nan nan nan nan nan nan nan nan nan nan nan
3775104 cfd 1 921 33 1.020000 5.615200  201.405317 nan nan nan nan nan nan nan nan nan nan nan nan
3775616 cfd 1 921 33 1.020000 5.584800  201.965284 nan nan nan nan nan nan nan nan nan nan nan nan
3776128 cfd 1 921 32 1.020000 2.479600  34.196137 nan nan nan nan nan nan nan nan nan nan nan nan
3776640 cfd 1 921 32 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3777152 cfd 1 921 32 1.020000 2.479600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3777656 cfd 1 921 32 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3778168 cfd 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3778672 cfd 1 921 32 1.020000 2.463200  0.000037 nan nan nan nan nan nan nan nan nan nan nan nan
3779184 cfd 1 921 32 1.020000 2.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3779696 cfd 1 921 32 1.020000 2.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3780200 cfd 1 921 32 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3780712 cfd 1 921 32 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3781224 cfd 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3781728 cfd 1 921 32 1.020000 3.648000  59.154642 nan nan nan nan nan nan nan nan nan nan nan nan
3782240 cfd 1 921 33 1.020000 5.369000  190.039491 nan nan nan nan nan nan nan nan nan nan nan nan
3782752 cfd 1 921 32 1.020000 5.678000  186.817226 nan nan nan nan nan nan nan nan nan nan nan nan
3783272 cfd 1 921 33 1.020000 5.770400  186.047690 nan nan nan nan nan nan nan nan nan nan nan nan
3783784 cfd 1 921 33 1.020000 5.630600  185.606187 nan nan nan nan nan nan nan nan nan nan nan nan
3784296 cfd 1 921 33 1.020000 5.523400  185.410412 nan nan nan nan nan nan nan nan nan nan nan nan
3784808 cfd 1 921 33 1.020000 5.214800  185.189726 nan nan nan nan nan nan nan nan nan nan nan nan
3785320 cfd 1 921 33 1.020000 5.784400  185.671332 nan nan nan nan nan nan nan nan nan nan nan nan
3785832 cfd 1 921 33 1.020000 5.505800  185.089856 nan nan nan nan nan nan nan nan nan nan nan nan
3786336 cfd 1 921 34 1.020000 5.736000  185.657953 nan nan nan nan nan nan nan nan nan nan nan nan
3786856 cfd 1 921 33 1.020000 5.476800  185.568801 nan nan nan nan nan nan nan nan nan nan nan nan
3787368 cfd 1 921 33 1.020000 5.492200  185.822711 nan nan nan nan nan nan nan nan nan nan nan nan
3787880 cfd 1 921 33 1.020000 5.646200  185.839397 nan nan nan nan nan nan nan nan nan nan nan nan
3788392 cfd 1 921 33 1.020000 5.708600  185.709804 nan nan nan nan nan nan nan nan nan nan nan nan
3788904 cfd 1 921 33 1.020000 5.738800  185.923915 nan nan nan nan nan nan nan nan nan nan nan nan
3789424 cfd 1 921 34 1.020000 5.662800  185.693089 nan nan nan nan nan nan nan nan nan nan nan nan
3789936 cfd 1 921 33 1.020000 5.401800  185.742104 nan nan nan nan nan nan nan nan nan nan nan nan
3790448 cfd 1 921 33 1.020000 5.569800  185.612232 nan nan nan nan nan nan nan nan nan nan nan nan
3790960 cfd 1 921 33 1.020000 5.585800  185.449163 nan nan nan nan nan nan nan nan nan nan nan nan
3791472 cfd 1 921 33 1.020000 5.631200  185.698700 nan nan nan nan nan nan nan nan nan nan nan nan
3791984 cfd 1 921 33 1.020000 5.508000  185.929131 nan nan nan nan nan nan nan nan nan nan nan nan
3792496 cfd 1 921 33 1.020000 5.185000  184.962680 nan nan nan nan nan nan nan nan nan nan nan nan
3793008 cfd 1 921 33 1.020000 5.629800  185.721187 nan nan nan nan nan nan nan nan nan nan nan nan
3793512 cfd 1 921 34 1.020000 5.383000  185.572572 nan nan nan nan nan nan nan nan nan nan nan nan
3794024 cfd 1 921 34 1.020000 5.430800  185.300276 nan nan nan nan nan nan nan nan nan nan nan nan
3794536 cfd 1 921 33 1.020000 5.678000  185.800942 nan nan nan nan nan nan nan nan nan nan nan nan
3795048 cfd 1 921 33 1.020000 5.723000  185.630315 nan nan nan nan nan nan nan nan nan nan nan nan
3795560 cfd 1 921 34 1.020000 5.800400  185.784395 nan nan nan nan nan nan nan nan nan nan nan nan
3796072 cfd 1 921 33 1.020000 5.848400  185.883050 nan nan nan nan nan nan nan nan nan nan nan nan
3796584 cfd 1 921 34 1.020000 5.538200  185.670666 nan nan nan nan nan nan nan nan nan nan nan nan
3797096 cfd 1 921 33 1.020000 5.278400  185.942330 nan nan nan nan nan nan nan nan nan nan nan nan
3797600 cfd 1 921 33 1.020000 5.261800  185.731839 nan nan nan nan nan nan nan nan nan nan nan nan
3798112 cfd 1 921 33 1.020000 5.201000  185.837384 nan nan nan nan nan nan nan nan nan nan nan nan
3798624 cfd 1 921 33 1.020000 5.769200  185.360450 nan nan nan nan nan nan nan nan nan nan nan nan
3799136 cfd 1 921 33 1.020000 5.400000  185.809779 nan nan nan nan nan nan nan nan nan nan nan nan
3799648 cfd 1 921 33 1.020000 5.354400  185.674957 nan nan nan nan nan nan nan nan nan nan nan nan
3800152 cfd 1 921 34 1.020000 5.169000  185.776222 nan nan nan nan nan nan nan nan nan nan nan nan
3800664 cfd 1 921 34 1.020000 5.351800  185.878887 nan nan nan nan nan nan nan nan nan nan nan nan
3801168 cfd 1 921 34 1.020000 5.751800  186.026250 nan nan nan nan nan nan nan nan nan nan nan nan
3801680 cfd 1 921 34 1.020000 5.061200  185.528814 nan nan nan nan nan nan nan nan nan nan nan nan
3802192 cfd 1 921 33 1.020000 5.093000  185.932510 nan nan nan nan nan nan nan nan nan nan nan nan
3802704 cfd 1 921 33 1.020000 5.400000  185.681978 nan nan nan nan nan nan nan nan nan nan nan nan
3803216 cfd 1 921 34 1.020000 5.923800  185.230629 nan nan nan nan nan nan nan nan nan nan nan nan
3803728 cfd 1 921 34 1.020000 5.569200  185.668886 nan nan nan nan nan nan nan nan nan nan nan nan
3804240 cfd 1 921 33 1.020000 5.707400  185.862683 nan nan nan nan nan nan nan nan nan nan nan nan
3804760 cfd 1 921 34 1.020000 5.478800  186.006655 nan nan nan nan nan nan nan nan nan nan nan nan
3805280 cfd 1 921 34 1.020000 5.694000  185.941537 nan nan nan nan nan nan nan nan nan nan nan nan
3805800 cfd 1 921 34 1.020000 5.492600  186.112958 nan nan nan nan nan nan nan nan nan nan nan nan
3806312 cfd 1 921 32 1.020000 3.279200  65.512375 nan nan nan nan nan nan nan nan nan nan nan nan
3806816 cfd 1 921 32 1.020000 2.494800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3807328 cfd 1 921 32 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3807832 cfd 1 921 32 1.020000 2.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3808344 cfd 1 921 33 1.020000 2.494600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3808856 cfd 1 921 32 1.020000 2.478800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3809360 cfd 1 921 32 1.020000 2.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3809872 cfd 1 921 32 1.020000 2.510200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3810384 cfd 1 921 32 1.020000 2.510000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3810888 cfd 1 921 32 1.020000 2.479600  0.000037 nan nan nan nan nan nan nan nan nan nan nan nan
3811400 cfd 1 921 32 1.020000 2.494800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3811904 cfd 1 921 31 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3812416 cfd 1 921 32 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3812920 cfd 1 921 32 1.020000 2.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3813432 cfd 1 921 32 1.020000 2.479000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3813936 cfd 1 921 31 1.020000 2.510200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3814448 cfd 1 921 31 1.020000 2.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3814960 cfd 1 921 33 1.020000 3.832200  77.779391 nan nan nan nan nan nan nan nan nan nan nan nan
3815464 cfd 1 921 33 1.020000 5.797400  213.207360 nan nan nan nan nan nan nan nan nan nan nan nan
3815976 cfd 1 921 33 1.020000 5.278600  237.242809 nan nan nan nan nan nan nan nan nan nan nan nan
3816496 cfd 1 921 33 1.020000 5.355000  233.930548 nan nan nan nan nan nan nan nan nan nan nan nan
3817008 cfd 1 921 33 1.020000 5.310000  234.085966 nan nan nan nan nan nan nan nan nan nan nan nan
3817520 cfd 1 921 33 1.020000 4.909600  234.139332 nan nan nan nan nan nan nan nan nan nan nan nan
3818032 cfd 1 921 33 1.020000 5.371000  234.338269 nan nan nan nan nan nan nan nan nan nan nan nan
3818552 cfd 1 921 33 1.020000 5.109200  234.385096 nan nan nan nan nan nan nan nan nan nan nan nan
3819064 cfd 1 921 33 1.020000 5.249600  234.204690 nan nan nan nan nan nan nan nan nan nan nan nan
3819576 cfd 1 921 33 1.020000 5.417800  234.521449 nan nan nan nan nan nan nan nan nan nan nan nan
3820088 cfd 1 921 33 1.020000 4.740200  234.239997 nan nan nan nan nan nan nan nan nan nan nan nan
3820600 cfd 1 921 33 1.020000 5.417800  234.446910 nan nan nan nan nan nan nan nan nan nan nan nan
3821120 cfd 1 921 33 1.020000 5.309800  234.316281 nan nan nan nan nan nan nan nan nan nan nan nan
3821632 cfd 1 921 33 1.020000 5.433200  234.199467 nan nan nan nan nan nan nan nan nan nan nan nan
3822144 cfd 1 921 33 1.020000 4.817200  234.319293 nan nan nan nan nan nan nan nan nan nan nan nan
3822656 cfd 1 921 34 1.020000 5.383400  233.644702 nan nan nan nan nan nan nan nan nan nan nan nan
3823168 cfd 1 921 34 1.020000 5.353600  233.895478 nan nan nan nan nan nan nan nan nan nan nan nan
3823672 cfd 1 921 33 1.020000 5.339600  234.138912 nan nan nan nan nan nan nan nan nan nan nan nan
3824192 cfd 1 921 33 1.020000 5.463800  234.238072 nan nan nan nan nan nan nan nan nan nan nan nan
3824704 cfd 1 921 33 1.020000 5.294600  234.087235 nan nan nan nan nan nan nan nan nan nan nan nan
3825216 cfd 1 921 33 1.020000 5.263800  234.049308 nan nan nan nan nan nan nan nan nan nan nan nan
3825736 cfd 1 921 33 1.020000 5.371400  233.987918 nan nan nan nan nan nan nan nan nan nan nan nan
3826248 cfd 1 921 33 1.020000 5.340800  234.349763 nan nan nan nan nan nan nan nan nan nan nan nan
3826760 cfd 1 921 33 1.020000 5.464800  234.406285 nan nan nan nan nan nan nan nan nan nan nan nan
3827272 cfd 1 921 33 1.020000 5.463800  234.445973 nan nan nan nan nan nan nan nan nan nan nan nan
3827784 cfd 1 921 33 1.020000 5.001400  234.416153 nan nan nan nan nan nan nan nan nan nan nan nan
3828296 cfd 1 921 33 1.020000 5.233000  234.522245 nan nan nan nan nan nan nan nan nan nan nan nan
3828816 cfd 1 921 33 1.020000 5.032800  234.405730 nan nan nan nan nan nan nan nan nan nan nan nan
3829328 cfd 1 921 33 1.020000 5.402400  234.155825 nan nan nan nan nan nan nan nan nan nan nan nan
3829840 cfd 1 921 34 1.020000 4.847000  234.283221 nan nan nan nan nan nan nan nan nan nan nan nan
3830344 cfd 1 921 34 1.020000 5.014400  234.259796 nan nan nan nan nan nan nan nan nan nan nan nan
3830856 cfd 1 921 34 1.020000 5.460200  234.204368 nan nan nan nan nan nan nan nan nan nan nan nan
3831360 cfd 1 921 34 1.020000 5.322400  233.886705 nan nan nan nan nan nan nan nan nan nan nan nan
3831872 cfd 1 921 34 1.020000 4.613600  234.004418 nan nan nan nan nan nan nan nan nan nan nan nan
3832384 cfd 1 921 34 1.020000 5.199400  234.550768 nan nan nan nan nan nan nan nan nan nan nan nan
