#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2694384 stream_cluster 1 691 29 0.900000 1.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2694896 stream_cluster 1 691 29 0.900000 1.494400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2695400 stream_cluster 1 691 30 0.900000 1.708200  nan nan 7.543453 nan nan nan nan nan nan nan nan nan nan
2695912 stream_cluster 1 691 30 0.900000 3.584800  nan nan 14.422417 nan nan nan nan nan nan nan nan nan nan
2696424 stream_cluster 1 691 30 0.900000 2.402200  nan nan 17.298697 nan nan nan nan nan nan nan nan nan nan
2696936 stream_cluster 1 691 30 0.900000 4.033400  nan nan 16.578761 nan nan nan nan nan nan nan nan nan nan
2697440 stream_cluster 1 691 30 0.900000 1.540800  nan nan 16.820314 nan nan nan nan nan nan nan nan nan nan
2697952 stream_cluster 1 691 30 0.900000 2.604400  nan nan 16.646291 nan nan nan nan nan nan nan nan nan nan
2698464 stream_cluster 1 691 30 0.900000 2.601600  nan nan 16.550917 nan nan nan nan nan nan nan nan nan nan
2698976 stream_cluster 1 691 30 0.900000 2.464800  nan nan 16.876717 nan nan nan nan nan nan nan nan nan nan
2699480 stream_cluster 1 691 30 0.900000 2.110800  nan nan 16.710379 nan nan nan nan nan nan nan nan nan nan
2699992 stream_cluster 1 691 30 0.900000 1.540800  nan nan 16.756277 nan nan nan nan nan nan nan nan nan nan
2700504 stream_cluster 1 691 30 0.900000 1.956600  nan nan 16.604073 nan nan nan nan nan nan nan nan nan nan
2701016 stream_cluster 1 691 30 0.900000 3.250200  nan nan 16.562567 nan nan nan nan nan nan nan nan nan nan
2701520 stream_cluster 1 691 30 0.900000 1.908800  nan nan 16.882535 nan nan nan nan nan nan nan nan nan nan
2702032 stream_cluster 1 691 30 0.900000 4.264800  nan nan 14.796782 nan nan nan nan nan nan nan nan nan nan
2702536 stream_cluster 1 691 30 0.900000 2.708200  nan nan 16.236639 nan nan nan nan nan nan nan nan nan nan
2703048 stream_cluster 1 691 31 0.900000 3.078200  nan nan 18.767147 nan nan nan nan nan nan nan nan nan nan
2703560 stream_cluster 1 691 30 0.900000 4.124200  nan nan 17.532460 nan nan nan nan nan nan nan nan nan nan
2704064 stream_cluster 1 691 30 0.900000 2.924200  nan nan 15.654595 nan nan nan nan nan nan nan nan nan nan
2704576 stream_cluster 1 691 30 0.900000 2.557000  nan nan 15.196981 nan nan nan nan nan nan nan nan nan nan
2705088 stream_cluster 1 691 30 0.900000 1.555200  nan nan 15.382121 nan nan nan nan nan nan nan nan nan nan
2705592 stream_cluster 1 691 30 0.900000 2.617200  nan nan 13.887195 nan nan nan nan nan nan nan nan nan nan
2706104 stream_cluster 1 691 30 0.900000 2.740600  nan nan 13.757930 nan nan nan nan nan nan nan nan nan nan
2706608 stream_cluster 1 691 30 0.900000 4.017800  nan nan 13.705249 nan nan nan nan nan nan nan nan nan nan
2707120 stream_cluster 1 691 30 0.900000 3.079800  nan nan 13.884652 nan nan nan nan nan nan nan nan nan nan
2707624 stream_cluster 1 691 30 0.900000 2.448800  nan nan 12.314638 nan nan nan nan nan nan nan nan nan nan
2708136 stream_cluster 1 691 30 0.900000 2.371200  nan nan 9.401253 nan nan nan nan nan nan nan nan nan nan
2708648 stream_cluster 1 691 30 0.900000 2.540600  nan nan 8.647487 nan nan nan nan nan nan nan nan nan nan
2709152 stream_cluster 1 691 30 0.900000 2.048600  nan nan 8.512396 nan nan nan nan nan nan nan nan nan nan
2709664 stream_cluster 1 691 30 0.900000 2.078400  nan nan 8.732796 nan nan nan nan nan nan nan nan nan nan
2710176 stream_cluster 1 691 30 0.900000 2.077200  nan nan 8.752467 nan nan nan nan nan nan nan nan nan nan
2710680 stream_cluster 1 691 30 0.900000 2.446800  nan nan 8.747503 nan nan nan nan nan nan nan nan nan nan
2711192 stream_cluster 1 691 30 0.900000 2.093600  nan nan 8.666812 nan nan nan nan nan nan nan nan nan nan
2711696 stream_cluster 1 691 30 0.900000 2.509000  nan nan 8.517765 nan nan nan nan nan nan nan nan nan nan
2712208 stream_cluster 1 691 30 0.900000 2.032400  nan nan 8.133073 nan nan nan nan nan nan nan nan nan nan
2712720 stream_cluster 1 691 30 0.900000 2.632800  nan nan 8.379452 nan nan nan nan nan nan nan nan nan nan
2713224 stream_cluster 1 691 30 0.900000 1.586600  nan nan 8.182096 nan nan nan nan nan nan nan nan nan nan
2713736 particle_filter 1 691 30 0.900000 1.524800  nan nan 3.957604 nan nan nan nan nan nan nan nan nan nan
2714248 particle_filter 1 691 29 0.900000 1.494600  nan nan 0.233202 nan nan nan nan nan nan nan nan nan nan
2714752 particle_filter 1 691 30 0.900000 1.602400  nan nan 0.233659 nan nan nan nan nan nan nan nan nan nan
2715264 mmumergpu 1 691 29 0.900000 1.648600  nan nan 0.080156 nan nan nan nan nan nan nan nan nan nan
2715768 mmumergpu 1 691 29 0.900000 1.479400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2716280 mmumergpu 1 691 29 0.900000 1.479400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2716784 mmumergpu 1 691 29 0.900000 1.479200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2717296 mmumergpu 1 691 30 0.900000 1.509400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2717808 mmumergpu 1 691 30 0.900000 1.494200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2718312 mmumergpu 1 691 29 0.900000 1.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2718824 mmumergpu 1 691 29 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2719328 mmumergpu 1 691 29 0.900000 1.479400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2719840 mmumergpu 1 691 29 0.900000 1.510200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2720344 mmumergpu 1 691 29 0.900000 1.633400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2720856 mmumergpu 1 691 29 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2721360 mmumergpu 1 691 29 0.900000 1.510200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2721872 mmumergpu 1 691 29 0.900000 1.479000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2722376 mmumergpu 1 691 29 0.900000 1.510000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2722888 mmumergpu 1 691 29 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2723392 mmumergpu 1 691 29 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2723904 mmumergpu 1 691 29 0.900000 1.494800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2724408 mmumergpu 1 691 29 0.900000 1.525000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2724920 mmumergpu 1 691 29 0.900000 1.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2725432 mmumergpu 1 691 29 0.900000 1.478600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2725936 mmumergpu 1 691 29 0.900000 1.479400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2726448 mmumergpu 1 691 29 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2726952 mmumergpu 1 691 29 0.900000 1.494800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2727464 mmumergpu 1 691 29 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2727968 mmumergpu 1 691 29 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2728480 mmumergpu 1 691 29 0.900000 1.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2728984 mmumergpu 1 691 29 0.900000 1.494400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2729496 mmumergpu 1 691 29 0.900000 1.509400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2730000 mmumergpu 1 691 29 0.900000 1.463400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2730512 mmumergpu 1 691 29 0.900000 1.494000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2731016 mmumergpu 1 691 29 0.900000 1.494200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2731528 mmumergpu 1 691 29 0.900000 1.509000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2732032 mmumergpu 1 691 30 0.900000 1.462200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2732544 mmumergpu 1 691 30 0.900000 1.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2733048 mmumergpu 1 691 29 0.900000 1.739800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2733576 mmumergpu 1 691 29 0.900000 1.878800  nan nan 0.590870 nan nan nan nan nan nan nan nan nan nan
2734104 mmumergpu 1 691 29 0.900000 1.848000  nan nan 0.638897 nan nan nan nan nan nan nan nan nan nan
2734632 mmumergpu 1 691 29 0.900000 1.940400  nan nan 0.633767 nan nan nan nan nan nan nan nan nan nan
2735152 mmumergpu 1 691 29 0.900000 1.848000  nan nan 0.635277 nan nan nan nan nan nan nan nan nan nan
2735664 mmumergpu 1 691 29 0.900000 1.848000  nan nan 0.639114 nan nan nan nan nan nan nan nan nan nan
2736192 mmumergpu 1 691 29 0.900000 1.863800  nan nan 0.671477 nan nan nan nan nan nan nan nan nan nan
2736712 mmumergpu 1 691 29 0.900000 1.863600  nan nan 0.654747 nan nan nan nan nan nan nan nan nan nan
2737232 mmumergpu 1 691 29 0.900000 1.848000  nan nan 0.601461 nan nan nan nan nan nan nan nan nan nan
2737760 mmumergpu 1 691 29 0.900000 1.863400  nan nan 0.645709 nan nan nan nan nan nan nan nan nan nan
2738280 mmumergpu 1 691 29 0.900000 1.863800  nan nan 0.662384 nan nan nan nan nan nan nan nan nan nan
2738800 mmumergpu 1 691 29 0.900000 1.848200  nan nan 0.632771 nan nan nan nan nan nan nan nan nan nan
2739312 mmumergpu 1 691 29 0.900000 1.955000  nan nan 0.629430 nan nan nan nan nan nan nan nan nan nan
2739816 mmumergpu 1 691 30 0.900000 1.847200  nan nan 0.656396 nan nan nan nan nan nan nan nan nan nan
2740344 mmumergpu 1 691 29 0.900000 1.848200  nan nan 0.604924 nan nan nan nan nan nan nan nan nan nan
2740864 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.592927 nan nan nan nan nan nan nan nan nan nan
2741392 mmumergpu 1 691 29 0.900000 1.848200  nan nan 0.591714 nan nan nan nan nan nan nan nan nan nan
2741904 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.587740 nan nan nan nan nan nan nan nan nan nan
2742424 mmumergpu 1 691 29 0.900000 1.848200  nan nan 0.590974 nan nan nan nan nan nan nan nan nan nan
2742952 mmumergpu 1 691 29 0.900000 1.848600  nan nan 0.588354 nan nan nan nan nan nan nan nan nan nan
2743472 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.586433 nan nan nan nan nan nan nan nan nan nan
2743992 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.586769 nan nan nan nan nan nan nan nan nan nan
2744520 mmumergpu 1 691 29 0.900000 1.848000  nan nan 0.589582 nan nan nan nan nan nan nan nan nan nan
2745040 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.590395 nan nan nan nan nan nan nan nan nan nan
2745568 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.590036 nan nan nan nan nan nan nan nan nan nan
2746096 mmumergpu 1 691 29 0.900000 1.848600  nan nan 0.582574 nan nan nan nan nan nan nan nan nan nan
2746600 mmumergpu 1 691 29 0.900000 1.847000  nan nan 0.590479 nan nan nan nan nan nan nan nan nan nan
2747112 mmumergpu 1 691 30 0.900000 1.847000  nan nan 0.584822 nan nan nan nan nan nan nan nan nan nan
2747624 mmumergpu 1 691 30 0.900000 1.847000  nan nan 0.581577 nan nan nan nan nan nan nan nan nan nan
2748144 mmumergpu 1 691 29 0.900000 1.848200  nan nan 0.588043 nan nan nan nan nan nan nan nan nan nan
2748664 mmumergpu 1 691 29 0.900000 1.848000  nan nan 0.588243 nan nan nan nan nan nan nan nan nan nan
2749192 mmumergpu 1 691 29 0.900000 1.848600  nan nan 0.596110 nan nan nan nan nan nan nan nan nan nan
2749712 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.598681 nan nan nan nan nan nan nan nan nan nan
2750232 mmumergpu 1 691 29 0.900000 1.848200  nan nan 0.588138 nan nan nan nan nan nan nan nan nan nan
2750760 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.583090 nan nan nan nan nan nan nan nan nan nan
2751280 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.590438 nan nan nan nan nan nan nan nan nan nan
2751800 mmumergpu 1 691 29 0.900000 1.848200  nan nan 0.591742 nan nan nan nan nan nan nan nan nan nan
2752328 mmumergpu 1 691 29 0.900000 1.848400  nan nan 0.585102 nan nan nan nan nan nan nan nan nan nan
2752848 mmumergpu 1 691 29 0.900000 1.817600  nan nan 0.542522 nan nan nan nan nan nan nan nan nan nan
2753352 mmumergpu 1 691 30 0.900000 1.586200  nan nan 0.142228 nan nan nan nan nan nan nan nan nan nan
2753864 mmumergpu 1 691 31 0.900000 1.523600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2754752 mmumergpu 1 691 30 0.900000 1.509800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2755264 leukocyte 1 691 30 0.900000 1.524800  nan nan 0.010128 nan nan nan nan nan nan nan nan nan nan
2755776 leukocyte 1 691 30 0.900000 3.804000  nan nan 0.332024 nan nan nan nan nan nan nan nan nan nan
2756288 leukocyte 1 691 30 0.900000 2.926000  nan nan 0.389768 nan nan nan nan nan nan nan nan nan nan
2756808 lavaMD 1 691 30 0.900000 2.495200  nan nan 0.212459 nan nan nan nan nan nan nan nan nan nan
2757320 lavaMD 1 691 30 0.900000 2.849800  nan nan 0.090046 nan nan nan nan nan nan nan nan nan nan
2757840 lavaMD 1 691 30 0.900000 2.850200  nan nan 0.090225 nan nan nan nan nan nan nan nan nan nan
2758360 lavaMD 1 691 30 0.900000 2.587200  nan nan 0.084432 nan nan nan nan nan nan nan nan nan nan
2758872 backprop 1 691 29 0.900000 1.525400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2759376 backprop 1 691 30 0.900000 1.478400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2759888 bfs 1 691 30 0.900000 1.771800  nan nan 0.838454 nan nan nan nan nan nan nan nan nan nan
2760400 bfs 1 691 30 0.900000 1.509200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2760904 bfs 1 691 30 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2761416 bfs 1 691 30 0.900000 1.478600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2761928 bfs 1 691 30 0.900000 1.478800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2762432 bfs 1 691 30 0.900000 1.494400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2762944 bfs 1 691 30 0.900000 1.540600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2763448 bfs 1 691 30 0.900000 1.478600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2763960 bfs 1 691 30 0.900000 1.494400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2764472 bfs 1 691 30 0.900000 1.648000  nan nan 1.758024 nan nan nan nan nan nan nan nan nan nan
2764992 b+tree 1 691 29 0.900000 1.478800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2765504 b+tree 1 691 29 0.900000 1.479000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2766016 b+tree 1 691 29 0.900000 1.478400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2766528 b+tree 1 691 30 0.900000 1.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2767032 b+tree 1 691 30 0.900000 1.478400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2767544 b+tree 1 691 30 0.900000 1.493800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2768056 b+tree 1 691 30 0.900000 1.540000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2768560 b+tree 1 691 29 0.900000 1.525600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2769072 cfd 1 691 30 0.900000 1.479000  nan nan 0.563197 nan nan nan nan nan nan nan nan nan nan
2769584 cfd 1 691 30 0.900000 1.509600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2770088 cfd 1 691 29 0.900000 1.509400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2770600 cfd 1 691 29 0.900000 1.510000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2771104 cfd 1 691 31 0.900000 2.894600  nan nan 6.412309 nan nan nan nan nan nan nan nan nan nan
2771616 cfd 1 691 30 0.900000 3.678600  nan nan 11.692584 nan nan nan nan nan nan nan nan nan nan
2772128 cfd 1 691 31 0.900000 3.786800  nan nan 11.726279 nan nan nan nan nan nan nan nan nan nan
2772640 cfd 1 691 31 0.900000 3.817600  nan nan 11.713128 nan nan nan nan nan nan nan nan nan nan
2773152 cfd 1 691 30 0.900000 3.724800  nan nan 11.694438 nan nan nan nan nan nan nan nan nan nan
2773664 cfd 1 691 30 0.900000 3.879200  nan nan 11.731361 nan nan nan nan nan nan nan nan nan nan
2774168 cfd 1 691 31 0.900000 3.846000  nan nan 11.690027 nan nan nan nan nan nan nan nan nan nan
2774680 cfd 1 691 31 0.900000 3.738400  nan nan 11.670707 nan nan nan nan nan nan nan nan nan nan
2775192 cfd 1 691 31 0.900000 3.846200  nan nan 11.678776 nan nan nan nan nan nan nan nan nan nan
2775696 cfd 1 691 31 0.900000 3.725000  nan nan 11.714971 nan nan nan nan nan nan nan nan nan nan
2776208 cfd 1 691 31 0.900000 3.755200  nan nan 11.683711 nan nan nan nan nan nan nan nan nan nan
2776720 cfd 1 691 31 0.900000 3.786000  nan nan 11.704770 nan nan nan nan nan nan nan nan nan nan
2777232 cfd 1 691 31 0.900000 3.787000  nan nan 11.693957 nan nan nan nan nan nan nan nan nan nan
2777744 cfd 1 691 31 0.900000 3.771000  nan nan 11.738339 nan nan nan nan nan nan nan nan nan nan
2778256 cfd 1 691 31 0.900000 3.771600  nan nan 11.709687 nan nan nan nan nan nan nan nan nan nan
2778768 cfd 1 691 31 0.900000 3.741000  nan nan 11.697050 nan nan nan nan nan nan nan nan nan nan
2779280 cfd 1 691 31 0.900000 3.632400  nan nan 11.694413 nan nan nan nan nan nan nan nan nan nan
2779784 cfd 1 691 31 0.900000 3.879800  nan nan 11.691503 nan nan nan nan nan nan nan nan nan nan
2780296 cfd 1 691 31 0.900000 3.756600  nan nan 11.702859 nan nan nan nan nan nan nan nan nan nan
2780808 cfd 1 691 31 0.900000 3.817200  nan nan 11.711756 nan nan nan nan nan nan nan nan nan nan
2781320 cfd 1 691 32 0.900000 3.739400  nan nan 11.732227 nan nan nan nan nan nan nan nan nan nan
2781832 cfd 1 691 32 0.900000 3.784400  nan nan 11.698489 nan nan nan nan nan nan nan nan nan nan
2782344 cfd 1 691 31 0.900000 3.849000  nan nan 11.702874 nan nan nan nan nan nan nan nan nan nan
2782856 cfd 1 691 31 0.900000 3.833600  nan nan 11.751761 nan nan nan nan nan nan nan nan nan nan
2783376 cfd 1 691 31 0.900000 3.279200  nan nan 11.449979 nan nan nan nan nan nan nan nan nan nan
2783880 cfd 1 691 30 0.900000 1.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2784392 cfd 1 691 30 0.900000 1.479400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2784896 cfd 1 691 30 0.900000 1.510200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2785408 cfd 1 691 30 0.900000 1.525600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2785920 cfd 1 691 30 0.900000 1.525400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2786424 cfd 1 691 30 0.900000 1.494600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2786936 cfd 1 691 30 0.900000 1.494600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2787448 cfd 1 691 30 0.900000 1.509600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2787952 cfd 1 691 30 0.900000 1.525400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2788464 cfd 1 691 30 0.900000 1.525200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2788976 cfd 1 691 30 0.900000 1.525600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2789480 cfd 1 691 30 0.900000 2.446800  nan nan 3.067982 nan nan nan nan nan nan nan nan nan nan
2789984 cfd 1 691 31 0.900000 3.538800  nan nan 10.893412 nan nan nan nan nan nan nan nan nan nan
2790496 cfd 1 691 31 0.900000 3.646000  nan nan 10.940730 nan nan nan nan nan nan nan nan nan nan
2791000 cfd 1 691 31 0.900000 3.707800  nan nan 10.942470 nan nan nan nan nan nan nan nan nan nan
2791512 cfd 1 691 31 0.900000 3.493400  nan nan 10.958540 nan nan nan nan nan nan nan nan nan nan
2792024 cfd 1 691 31 0.900000 3.725800  nan nan 10.939032 nan nan nan nan nan nan nan nan nan nan
2792536 cfd 1 691 31 0.900000 3.756400  nan nan 10.935117 nan nan nan nan nan nan nan nan nan nan
2793048 cfd 1 691 31 0.900000 3.710400  nan nan 10.942680 nan nan nan nan nan nan nan nan nan nan
2793568 cfd 1 691 31 0.900000 3.679600  nan nan 10.958127 nan nan nan nan nan nan nan nan nan nan
2794080 cfd 1 691 31 0.900000 3.587200  nan nan 10.937340 nan nan nan nan nan nan nan nan nan nan
2794592 cfd 1 691 31 0.900000 3.879400  nan nan 10.950915 nan nan nan nan nan nan nan nan nan nan
2795112 cfd 1 691 31 0.900000 3.741200  nan nan 10.978558 nan nan nan nan nan nan nan nan nan nan
2795624 cfd 1 691 30 0.900000 3.664000  nan nan 10.973119 nan nan nan nan nan nan nan nan nan nan
2796136 cfd 1 691 31 0.900000 3.756400  nan nan 10.975268 nan nan nan nan nan nan nan nan nan nan
2796640 cfd 1 691 31 0.900000 3.539200  nan nan 10.983439 nan nan nan nan nan nan nan nan nan nan
