#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3452512 cfd 1 921 33 1.020000 5.432600  nan 10.752022 nan nan nan nan nan nan nan nan nan nan nan
3453032 cfd 1 921 33 1.020000 5.279200  nan 10.765328 nan nan nan nan nan nan nan nan nan nan nan
3453544 cfd 1 921 33 1.020000 5.294600  nan 10.766436 nan nan nan nan nan nan nan nan nan nan nan
3454056 cfd 1 921 33 1.020000 5.387000  nan 10.758255 nan nan nan nan nan nan nan nan nan nan nan
3454568 cfd 1 921 33 1.020000 5.186400  nan 10.760661 nan nan nan nan nan nan nan nan nan nan nan
3455080 cfd 1 921 33 1.020000 5.310000  nan 10.763690 nan nan nan nan nan nan nan nan nan nan nan
3455592 cfd 1 921 34 1.020000 5.371600  nan 10.757561 nan nan nan nan nan nan nan nan nan nan nan
3456104 cfd 1 921 33 1.020000 5.232600  nan 10.752861 nan nan nan nan nan nan nan nan nan nan nan
3456608 cfd 1 921 34 1.020000 5.383600  nan 10.740640 nan nan nan nan nan nan nan nan nan nan nan
3457120 cfd 1 921 35 1.020000 5.322200  nan 10.716879 nan nan nan nan nan nan nan nan nan nan nan
3457632 cfd 1 921 34 1.020000 5.228800  nan 10.718221 nan nan nan nan nan nan nan nan nan nan nan
3458136 cfd 1 921 34 1.020000 5.185800  nan 10.769034 nan nan nan nan nan nan nan nan nan nan nan
3458656 cfd 1 921 34 1.020000 5.171400  nan 10.692740 nan nan nan nan nan nan nan nan nan nan nan
3459168 cfd 1 921 34 1.020000 5.202600  nan 10.712116 nan nan nan nan nan nan nan nan nan nan nan
3459680 cfd 1 921 34 1.020000 5.371000  nan 10.725481 nan nan nan nan nan nan nan nan nan nan nan
3460192 cfd 1 921 34 1.020000 5.186800  nan 10.752429 nan nan nan nan nan nan nan nan nan nan nan
3460712 cfd 1 921 34 1.020000 5.325400  nan 10.747780 nan nan nan nan nan nan nan nan nan nan nan
3461232 cfd 1 921 33 1.020000 5.263200  nan 10.687318 nan nan nan nan nan nan nan nan nan nan nan
3461752 cfd 1 921 34 1.020000 5.264200  nan 10.696377 nan nan nan nan nan nan nan nan nan nan nan
3462272 cfd 1 921 33 1.020000 5.464000  nan 10.738421 nan nan nan nan nan nan nan nan nan nan nan
3462784 cfd 1 921 32 1.020000 2.510200  nan 8.315927 nan nan nan nan nan nan nan nan nan nan nan
3463288 cfd 1 921 32 1.020000 2.525400  nan 5.631189 nan nan nan nan nan nan nan nan nan nan nan
3463800 cfd 1 921 32 1.020000 2.478400  nan 2.936306 nan nan nan nan nan nan nan nan nan nan nan
3464312 cfd 1 921 32 1.020000 2.494000  nan 0.242514 nan nan nan nan nan nan nan nan nan nan nan
3464816 cfd 1 921 32 1.020000 2.540200  nan 0.002956 nan nan nan nan nan nan nan nan nan nan nan
3465328 cfd 1 921 33 1.020000 2.495000  nan 0.001369 nan nan nan nan nan nan nan nan nan nan nan
3465840 cfd 1 921 32 1.020000 2.494800  nan 0.001369 nan nan nan nan nan nan nan nan nan nan nan
3466344 cfd 1 921 32 1.020000 2.464000  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3466856 cfd 1 921 32 1.020000 2.541000  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3467368 cfd 1 921 32 1.020000 2.479000  nan 0.001823 nan nan nan nan nan nan nan nan nan nan nan
3467880 heartwall 1 921 34 1.020000 3.876800  nan 4.400340 nan nan nan nan nan nan nan nan nan nan nan
3468384 heartwall 1 921 34 1.020000 7.386400  nan 14.239592 nan nan nan nan nan nan nan nan nan nan nan
3468896 heartwall 1 921 35 1.020000 5.816400  nan 24.297210 nan nan nan nan nan nan nan nan nan nan nan
3469408 heartwall 1 921 35 1.020000 7.107800  nan 34.384853 nan nan nan nan nan nan nan nan nan nan nan
3469920 hotspot3d 1 921 33 1.020000 4.201200  nan 37.588082 nan nan nan nan nan nan nan nan nan nan nan
3470424 hotspot3d 1 921 32 1.020000 2.464000  nan 27.751463 nan nan nan nan nan nan nan nan nan nan nan
3470936 hotspot3d 1 921 32 1.020000 2.479600  nan 17.694887 nan nan nan nan nan nan nan nan nan nan nan
3471448 hotspot3d 1 921 32 1.020000 2.509000  nan 7.608288 nan nan nan nan nan nan nan nan nan nan nan
3471952 hotspot3d 1 921 33 1.020000 2.463000  nan 0.003444 nan nan nan nan nan nan nan nan nan nan nan
3472464 hotspot3d 1 921 32 1.020000 2.463800  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3472968 hotspot3d 1 921 32 1.020000 2.525600  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3473480 hotspot3d 1 921 32 1.020000 2.494800  nan 0.001369 nan nan nan nan nan nan nan nan nan nan nan
3473992 hotspot3d 1 921 33 1.020000 5.602600  nan 2.103107 nan nan nan nan nan nan nan nan nan nan nan
3474504 hotspot3d 1 921 32 1.020000 2.541000  nan 2.423202 nan nan nan nan nan nan nan nan nan nan nan
3475016 hotspot3d 1 921 32 1.020000 2.479400  nan 2.424323 nan nan nan nan nan nan nan nan nan nan nan
3475520 hotspot3d 1 921 32 1.020000 2.525600  nan 2.424323 nan nan nan nan nan nan nan nan nan nan nan
3476032 hotspot3d 1 921 32 1.020000 2.541000  nan 0.324673 nan nan nan nan nan nan nan nan nan nan nan
3476536 hotspot3d 1 921 32 1.020000 2.525200  nan 0.002954 nan nan nan nan nan nan nan nan nan nan nan
3477048 hotspot3d 1 921 32 1.020000 2.464000  nan 0.001367 nan nan nan nan nan nan nan nan nan nan nan
3477552 hotspot3d 1 921 32 1.020000 2.464000  nan 0.001368 nan nan nan nan nan nan nan nan nan nan nan
3478064 hotspot3d 1 921 32 1.020000 2.525600  nan 0.001372 nan nan nan nan nan nan nan nan nan nan nan
3478568 hotspot3d 1 921 33 1.020000 2.525000  nan 0.001372 nan nan nan nan nan nan nan nan nan nan nan
3479080 hotspot3d 1 921 33 1.020000 2.493800  nan 0.001828 nan nan nan nan nan nan nan nan nan nan nan
3479584 hotspot3d 1 921 32 1.020000 2.479000  nan 0.001827 nan nan nan nan nan nan nan nan nan nan nan
3480096 hotspot3d 1 921 32 1.020000 2.525400  nan 0.001827 nan nan nan nan nan nan nan nan nan nan nan
3480600 hotspot3d 1 921 32 1.020000 2.479200  nan 0.001371 nan nan nan nan nan nan nan nan nan nan nan
3481112 hotspot3d 1 921 32 1.020000 2.494800  nan 0.001371 nan nan nan nan nan nan nan nan nan nan nan
3481616 hotspot3d 1 921 32 1.020000 2.494600  nan 0.001370 nan nan nan nan nan nan nan nan nan nan nan
3482128 hotspot3d 1 921 32 1.020000 2.464000  nan 0.001369 nan nan nan nan nan nan nan nan nan nan nan
3482640 hotspot3d 1 921 32 1.020000 2.464000  nan 0.001826 nan nan nan nan nan nan nan nan nan nan nan
3483144 hotspot3d 1 921 32 1.020000 2.464000  nan 0.001826 nan nan nan nan nan nan nan nan nan nan nan
3483656 hotspot3d 1 921 32 1.020000 2.464000  nan 0.001369 nan nan nan nan nan nan nan nan nan nan nan
3484160 hotspot3d 1 921 32 1.020000 2.510200  nan 0.001372 nan nan nan nan nan nan nan nan nan nan nan
3484672 hotspot3d 1 921 32 1.020000 2.464000  nan 0.001372 nan nan nan nan nan nan nan nan nan nan nan
3485176 hotspot3d 1 921 31 1.020000 2.510200  nan 0.001372 nan nan nan nan nan nan nan nan nan nan nan
3485688 hotspot3d 1 921 32 1.020000 2.509800  nan 0.001372 nan nan nan nan nan nan nan nan nan nan nan
3486192 hotspot3d 1 921 32 1.020000 2.524600  nan 0.000914 nan nan nan nan nan nan nan nan nan nan nan
3486704 hotspot3d 1 921 32 1.020000 2.540200  nan 0.000457 nan nan nan nan nan nan nan nan nan nan nan
3487208 hotspot3d 1 921 32 1.020000 2.540600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3487720 hotspot3d 1 921 32 1.020000 2.494800  nan 0.003341 nan nan nan nan nan nan nan nan nan nan nan
3488224 hotspot3d 1 921 31 1.020000 2.464000  nan 0.004932 nan nan nan nan nan nan nan nan nan nan nan
3488736 hotspot3d 1 921 32 1.020000 2.464000  nan 0.005390 nan nan nan nan nan nan nan nan nan nan nan
3489240 hotspot3d 1 921 31 1.020000 2.479200  nan 0.005849 nan nan nan nan nan nan nan nan nan nan nan
3489752 hotspot3d 1 921 32 1.020000 2.510200  nan 0.002962 nan nan nan nan nan nan nan nan nan nan nan
3490264 hotspot 1 921 31 1.020000 2.526400  nan 0.001851 nan nan nan nan nan nan nan nan nan nan nan
3490776 hotspot 1 921 32 1.020000 2.541400  nan 0.004827 nan nan nan nan nan nan nan nan nan nan nan
3491288 hotspot 1 921 32 1.020000 2.510200  nan 0.010984 nan nan nan nan nan nan nan nan nan nan nan
3491800 hybridsort 1 921 32 1.020000 2.556400  nan 0.020438 nan nan nan nan nan nan nan nan nan nan nan
3492312 hybridsort 1 921 32 1.020000 3.510200  nan 0.437603 nan nan nan nan nan nan nan nan nan nan nan
3492832 hybridsort 1 921 31 1.020000 3.094600  nan 0.825055 nan nan nan nan nan nan nan nan nan nan nan
3493336 kmeans 1 921 32 1.020000 2.509400  nan 0.856402 nan nan nan nan nan nan nan nan nan nan nan
3493848 kmeans 1 921 32 1.020000 2.525000  nan 0.846462 nan nan nan nan nan nan nan nan nan nan nan
3494352 kmeans 1 921 32 1.020000 2.463800  nan 0.427641 nan nan nan nan nan nan nan nan nan nan nan
3494864 myocyte 1 921 32 1.020000 2.495000  nan 0.039916 nan nan nan nan nan nan nan nan nan nan nan
3495376 myocyte 1 921 32 1.020000 2.556000  nan 0.024396 nan nan nan nan nan nan nan nan nan nan nan
3495888 myocyte 1 921 32 1.020000 2.541400  nan 0.046170 nan nan nan nan nan nan nan nan nan nan nan
3496400 pathfinder 1 921 32 1.020000 2.925600  nan 0.097668 nan nan nan nan nan nan nan nan nan nan nan
3496912 pathfinder 1 921 31 1.020000 2.479200  nan 0.097245 nan nan nan nan nan nan nan nan nan nan nan
3497416 pathfinder 1 921 31 1.020000 2.464000  nan 0.074821 nan nan nan nan nan nan nan nan nan nan nan
3497928 pathfinder 1 921 32 1.020000 2.525600  nan 0.053552 nan nan nan nan nan nan nan nan nan nan nan
3498432 pathfinder 1 921 32 1.020000 2.510200  nan 0.001878 nan nan nan nan nan nan nan nan nan nan nan
3498944 pathfinder 1 921 32 1.020000 2.479400  nan 0.001395 nan nan nan nan nan nan nan nan nan nan nan
3499448 srad_v1 1 921 31 1.020000 2.510800  nan 0.022417 nan nan nan nan nan nan nan nan nan nan nan
3499968 srad_v1 1 921 31 1.020000 2.495400  nan 0.022139 nan nan nan nan nan nan nan nan nan nan nan
3500472 srad_v2 1 921 32 1.020000 3.340600  nan 1.211466 nan nan nan nan nan nan nan nan nan nan nan
3500984 stream_cluster 1 998 33 1.070000 2.601400  nan 1.513567 nan nan nan nan nan nan nan nan nan nan nan
3501488 stream_cluster 1 998 32 1.070000 3.002000  nan 1.403369 nan nan nan nan nan nan nan nan nan nan nan
3502000 stream_cluster 1 998 32 1.070000 3.002200  nan 1.402867 nan nan nan nan nan nan nan nan nan nan nan
3502512 stream_cluster 1 998 32 1.070000 3.002200  nan 0.289014 nan nan nan nan nan nan nan nan nan nan nan
3503016 stream_cluster 1 998 32 1.070000 3.003000  nan 0.006582 nan nan nan nan nan nan nan nan nan nan nan
3503528 stream_cluster 1 998 32 1.070000 3.002000  nan 0.055005 nan nan nan nan nan nan nan nan nan nan nan
3504040 stream_cluster 1 998 32 1.070000 3.002400  nan 1.321764 nan nan nan nan nan nan nan nan nan nan nan
3504544 stream_cluster 1 998 33 1.070000 4.725000  nan 4.144172 nan nan nan nan nan nan nan nan nan nan nan
3505056 stream_cluster 1 998 33 1.070000 4.461000  nan 7.515530 nan nan nan nan nan nan nan nan nan nan nan
3505568 stream_cluster 1 998 33 1.070000 6.725000  nan 10.699402 nan nan nan nan nan nan nan nan nan nan nan
3506072 stream_cluster 1 998 33 1.070000 5.370000  nan 12.681212 nan nan nan nan nan nan nan nan nan nan nan
3506584 stream_cluster 1 998 34 1.070000 3.877400  nan 13.143234 nan nan nan nan nan nan nan nan nan nan nan
3507096 stream_cluster 1 998 33 1.070000 4.709600  nan 13.098213 nan nan nan nan nan nan nan nan nan nan nan
3507600 stream_cluster 1 998 34 1.070000 4.691200  nan 13.251764 nan nan nan nan nan nan nan nan nan nan nan
3508112 stream_cluster 1 998 34 1.070000 4.983200  nan 13.772628 nan nan nan nan nan nan nan nan nan nan nan
3508616 stream_cluster 1 998 34 1.070000 4.844000  nan 14.259741 nan nan nan nan nan nan nan nan nan nan nan
3509128 stream_cluster 1 998 35 1.070000 5.614400  nan 14.704291 nan nan nan nan nan nan nan nan nan nan nan
3509640 stream_cluster 1 998 34 1.070000 3.877000  nan 14.640247 nan nan nan nan nan nan nan nan nan nan nan
3510144 stream_cluster 1 998 34 1.070000 4.924400  nan 13.775087 nan nan nan nan nan nan nan nan nan nan nan
3510656 stream_cluster 1 998 34 1.070000 5.765000  nan 13.168602 nan nan nan nan nan nan nan nan nan nan nan
3511160 stream_cluster 1 998 34 1.070000 3.863400  nan 12.636304 nan nan nan nan nan nan nan nan nan nan nan
3511672 stream_cluster 1 998 33 1.070000 4.445400  nan 12.529043 nan nan nan nan nan nan nan nan nan nan nan
3512176 stream_cluster 1 998 34 1.070000 4.831600  nan 12.861253 nan nan nan nan nan nan nan nan nan nan nan
3512688 stream_cluster 1 998 34 1.070000 4.662400  nan 12.813786 nan nan nan nan nan nan nan nan nan nan nan
3513200 stream_cluster 1 998 33 1.070000 5.323200  nan 12.143147 nan nan nan nan nan nan nan nan nan nan nan
3513704 stream_cluster 1 998 33 1.070000 4.601800  nan 11.473709 nan nan nan nan nan nan nan nan nan nan nan
3514216 stream_cluster 1 998 33 1.070000 4.647400  nan 10.829291 nan nan nan nan nan nan nan nan nan nan nan
3514720 stream_cluster 1 998 33 1.070000 4.648000  nan 10.047321 nan nan nan nan nan nan nan nan nan nan nan
3515232 stream_cluster 1 998 34 1.070000 2.999600  nan 9.315168 nan nan nan nan nan nan nan nan nan nan nan
3515744 stream_cluster 1 998 34 1.070000 3.001200  nan 8.271688 nan nan nan nan nan nan nan nan nan nan nan
3516256 stream_cluster 1 998 33 1.070000 3.001800  nan 7.286180 nan nan nan nan nan nan nan nan nan nan nan
3516760 stream_cluster 1 998 33 1.070000 3.002200  nan 6.558644 nan nan nan nan nan nan nan nan nan nan nan
3517272 stream_cluster 1 998 33 1.070000 3.633000  nan 6.349664 nan nan nan nan nan nan nan nan nan nan nan
3517784 stream_cluster 1 998 33 1.070000 3.941800  nan 6.433152 nan nan nan nan nan nan nan nan nan nan nan
3518288 stream_cluster 1 998 33 1.070000 5.261800  nan 6.436616 nan nan nan nan nan nan nan nan nan nan nan
3518800 stream_cluster 1 998 33 1.070000 4.845000  nan 6.431899 nan nan nan nan nan nan nan nan nan nan nan
3519312 stream_cluster 1 998 33 1.070000 6.581600  nan 6.431908 nan nan nan nan nan nan nan nan nan nan nan
3519816 stream_cluster 1 998 33 1.070000 5.351800  nan 6.432401 nan nan nan nan nan nan nan nan nan nan nan
3520328 stream_cluster 1 998 33 1.070000 4.260600  nan 6.411309 nan nan nan nan nan nan nan nan nan nan nan
3520840 particle_filter 1 998 33 1.070000 3.002200  nan 4.886996 nan nan nan nan nan nan nan nan nan nan nan
3521344 particle_filter 1 998 32 1.070000 3.156200  nan 3.346350 nan nan nan nan nan nan nan nan nan nan nan
3521856 mmumergpu 1 998 32 1.070000 3.002200  nan 1.799848 nan nan nan nan nan nan nan nan nan nan nan
3522360 mmumergpu 1 998 33 1.070000 3.001800  nan 0.216768 nan nan nan nan nan nan nan nan nan nan nan
3522872 mmumergpu 1 998 33 1.070000 3.002200  nan 0.138561 nan nan nan nan nan nan nan nan nan nan nan
3523376 mmumergpu 1 998 32 1.070000 3.002600  nan 0.069947 nan nan nan nan nan nan nan nan nan nan nan
3523888 mmumergpu 1 998 32 1.070000 3.003000  nan 0.006353 nan nan nan nan nan nan nan nan nan nan nan
3524392 mmumergpu 1 998 32 1.070000 3.002600  nan 0.001265 nan nan nan nan nan nan nan nan nan nan nan
3524904 mmumergpu 1 998 32 1.070000 3.003000  nan 0.001265 nan nan nan nan nan nan nan nan nan nan nan
3525408 mmumergpu 1 998 32 1.070000 3.003000  nan 0.001265 nan nan nan nan nan nan nan nan nan nan nan
3525920 mmumergpu 1 998 32 1.070000 3.003000  nan 0.001687 nan nan nan nan nan nan nan nan nan nan nan
3526432 mmumergpu 1 998 32 1.070000 2.972200  nan 0.001688 nan nan nan nan nan nan nan nan nan nan nan
3526936 mmumergpu 1 998 32 1.070000 3.003000  nan 0.003772 nan nan nan nan nan nan nan nan nan nan nan
3527448 mmumergpu 1 998 32 1.070000 3.003000  nan 0.004818 nan nan nan nan nan nan nan nan nan nan nan
3527952 mmumergpu 1 998 32 1.070000 3.003000  nan 0.004818 nan nan nan nan nan nan nan nan nan nan nan
3528464 mmumergpu 1 998 32 1.070000 3.002200  nan 0.007424 nan nan nan nan nan nan nan nan nan nan nan
3528968 mmumergpu 1 998 32 1.070000 3.003000  nan 0.006386 nan nan nan nan nan nan nan nan nan nan nan
3529480 mmumergpu 1 998 32 1.070000 3.002400  nan 0.005340 nan nan nan nan nan nan nan nan nan nan nan
3529984 mmumergpu 1 998 32 1.070000 3.002200  nan 0.005340 nan nan nan nan nan nan nan nan nan nan nan
3530496 mmumergpu 1 998 32 1.070000 3.002800  nan 0.002310 nan nan nan nan nan nan nan nan nan nan nan
3531000 mmumergpu 1 998 32 1.070000 3.003000  nan 0.001265 nan nan nan nan nan nan nan nan nan nan nan
3531512 mmumergpu 1 998 32 1.070000 2.972200  nan 0.001265 nan nan nan nan nan nan nan nan nan nan nan
3532016 mmumergpu 1 998 32 1.070000 3.003000  nan 0.000843 nan nan nan nan nan nan nan nan nan nan nan
3532528 mmumergpu 1 998 32 1.070000 3.002800  nan 0.000844 nan nan nan nan nan nan nan nan nan nan nan
3533032 mmumergpu 1 998 32 1.070000 2.987600  nan 0.000422 nan nan nan nan nan nan nan nan nan nan nan
3533544 mmumergpu 1 998 32 1.070000 2.987400  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3534056 mmumergpu 1 998 32 1.070000 2.987600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3534568 mmumergpu 1 998 32 1.070000 2.971800  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3535080 mmumergpu 1 998 32 1.070000 2.987600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3535584 mmumergpu 1 998 32 1.070000 3.002600  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
3536096 mmumergpu 1 998 32 1.070000 3.063200  nan 0.012285 nan nan nan nan nan nan nan nan nan nan nan
3536600 mmumergpu 1 998 33 1.070000 3.001600  nan 0.013748 nan nan nan nan nan nan nan nan nan nan nan
3537112 mmumergpu 1 998 33 1.070000 3.001200  nan 0.014174 nan nan nan nan nan nan nan nan nan nan nan
3537624 mmumergpu 1 998 33 1.070000 3.001600  nan 0.014595 nan nan nan nan nan nan nan nan nan nan nan
3538128 mmumergpu 1 998 33 1.070000 3.001600  nan 0.002725 nan nan nan nan nan nan nan nan nan nan nan
3538640 mmumergpu 1 998 33 1.070000 3.002000  nan 0.001683 nan nan nan nan nan nan nan nan nan nan nan
3539144 mmumergpu 1 998 33 1.070000 2.955800  nan 0.001263 nan nan nan nan nan nan nan nan nan nan nan
3539656 mmumergpu 1 998 33 1.070000 3.048200  nan 0.008289 nan nan nan nan nan nan nan nan nan nan nan
3540176 mmumergpu 1 998 32 1.070000 3.710400  nan 0.634668 nan nan nan nan nan nan nan nan nan nan nan
3540704 mmumergpu 1 998 32 1.070000 3.571800  nan 0.815935 nan nan nan nan nan nan nan nan nan nan nan
3541224 mmumergpu 1 998 32 1.070000 3.541000  nan 1.008111 nan nan nan nan nan nan nan nan nan nan nan
3541744 mmumergpu 1 998 32 1.070000 3.525600  nan 1.192529 nan nan nan nan nan nan nan nan nan nan nan
3542272 mmumergpu 1 998 32 1.070000 3.541000  nan 0.771806 nan nan nan nan nan nan nan nan nan nan nan
3542792 mmumergpu 1 998 32 1.070000 3.617600  nan 0.775574 nan nan nan nan nan nan nan nan nan nan nan
3543312 mmumergpu 1 998 32 1.070000 3.556400  nan 0.777530 nan nan nan nan nan nan nan nan nan nan nan
3543832 mmumergpu 1 998 32 1.070000 3.541000  nan 0.781508 nan nan nan nan nan nan nan nan nan nan nan
3544336 mmumergpu 1 998 33 1.070000 3.586200  nan 0.783546 nan nan nan nan nan nan nan nan nan nan nan
3544848 mmumergpu 1 998 33 1.070000 3.678400  nan 0.777967 nan nan nan nan nan nan nan nan nan nan nan
3545376 mmumergpu 1 998 32 1.070000 3.587200  nan 0.768161 nan nan nan nan nan nan nan nan nan nan nan
3545896 mmumergpu 1 998 32 1.070000 3.602600  nan 0.765120 nan nan nan nan nan nan nan nan nan nan nan
3546424 mmumergpu 1 998 32 1.070000 3.526000  nan 0.763058 nan nan nan nan nan nan nan nan nan nan nan
3546944 mmumergpu 1 998 32 1.070000 3.541000  nan 0.770047 nan nan nan nan nan nan nan nan nan nan nan
3547464 mmumergpu 1 998 32 1.070000 3.541400  nan 0.762824 nan nan nan nan nan nan nan nan nan nan nan
3547992 mmumergpu 1 998 32 1.070000 3.541000  nan 0.749421 nan nan nan nan nan nan nan nan nan nan nan
3548512 mmumergpu 1 998 32 1.070000 3.525400  nan 0.737027 nan nan nan nan nan nan nan nan nan nan nan
3549032 mmumergpu 1 998 32 1.070000 3.541000  nan 0.722373 nan nan nan nan nan nan nan nan nan nan nan
3549560 mmumergpu 1 998 32 1.070000 3.541400  nan 0.720691 nan nan nan nan nan nan nan nan nan nan nan
3550080 mmumergpu 1 998 32 1.070000 3.541400  nan 0.722572 nan nan nan nan nan nan nan nan nan nan nan
3550608 mmumergpu 1 998 32 1.070000 3.541000  nan 0.722576 nan nan nan nan nan nan nan nan nan nan nan
3551128 mmumergpu 1 998 32 1.070000 3.541000  nan 0.720178 nan nan nan nan nan nan nan nan nan nan nan
3551632 mmumergpu 1 998 32 1.070000 3.540000  nan 0.716074 nan nan nan nan nan nan nan nan nan nan nan
3552144 mmumergpu 1 998 33 1.070000 3.540000  nan 0.709804 nan nan nan nan nan nan nan nan nan nan nan
3552656 mmumergpu 1 998 33 1.070000 3.539600  nan 0.706129 nan nan nan nan nan nan nan nan nan nan nan
3553168 mmumergpu 1 998 32 1.070000 3.524800  nan 0.718517 nan nan nan nan nan nan nan nan nan nan nan
3553688 mmumergpu 1 998 32 1.070000 3.541000  nan 0.707000 nan nan nan nan nan nan nan nan nan nan nan
