#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
13580566 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13581096 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13581628 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13582160 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13582691 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13583221 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13583746 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13584255 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13584764 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13585274 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13585799 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13586331 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13586862 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13587394 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13587926 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13588461 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13588994 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13589526 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13590057 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13590590 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13591113 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13591621 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13592131 srad_v2 1 768 27 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13592658 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13593192 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13593723 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13594256 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13594787 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13595317 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13595849 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13596381 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13596912 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13597443 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13597968 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13598485 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13598994 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13599527 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13600058 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13600591 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13601122 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13601654 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13602185 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13602717 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13603245 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13603776 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13604307 srad_v2 1 768 26 0.940000 1.773000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13604839 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13605370 srad_v2 1 768 25 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13605887 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13606396 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13606922 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13607454 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13607984 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13608515 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13609047 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13609577 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13610109 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13610641 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13611176 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13611708 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13612240 srad_v2 1 768 26 0.940000 1.773000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13612771 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13613285 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13613794 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13614315 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13614847 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13615376 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13615907 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13616439 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13616970 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13617501 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13618032 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13618566 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13619097 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13619629 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13620165 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13620675 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13621184 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13621712 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13622242 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13622774 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13623304 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13623836 srad_v2 1 768 26 0.940000 1.756800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13624366 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13624897 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13625428 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13625959 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13626488 srad_v2 1 768 25 0.940000 1.757200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13627018 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13627539 srad_v2 1 768 25 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13628047 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13628555 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13629073 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13629604 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13630131 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13630661 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13631194 srad_v2 1 768 25 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13631716 srad_v2 1 768 26 0.940000 1.756600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13632244 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13632776 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13633311 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13633842 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13634374 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13634898 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13635407 srad_v2 1 768 26 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13635923 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13636449 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13636983 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13637514 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13638047 srad_v2 1 768 26 0.940000 1.773000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13638578 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13639107 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13639637 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13640170 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13640701 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13641231 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13641762 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13642280 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13642789 srad_v2 1 768 27 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13643298 srad_v2 1 768 27 0.940000 1.755800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13643816 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13644347 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13644878 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13645413 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13645944 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13646475 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13647003 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13647536 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13648066 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13648597 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13649128 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13649643 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13650152 srad_v2 1 768 27 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13650661 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13651171 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13651680 srad_v2 1 768 27 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13652189 srad_v2 1 768 27 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13652713 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13653244 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13653775 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13654306 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13654839 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13655370 srad_v2 1 768 25 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13655900 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13656432 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13656959 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13657492 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13658006 srad_v2 1 768 26 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13658516 srad_v2 1 768 27 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13659039 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13659570 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13660101 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13660631 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13661163 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13661697 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13662232 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13662765 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13663305 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13663835 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13664364 srad_v2 1 768 25 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13664883 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13665392 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13665901 srad_v2 1 768 26 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13666418 srad_v2 1 768 26 0.940000 1.772000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13666954 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13667487 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13668017 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13668549 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13669089 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13669621 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13670152 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13670687 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13671217 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13671748 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13672264 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13672773 srad_v2 1 768 27 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13673293 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13673824 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13674357 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13674888 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13675418 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13675949 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13676481 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13677012 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13677543 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13678077 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13678609 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13679142 srad_v2 1 768 26 0.940000 1.772600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13679656 srad_v2 1 768 26 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13680165 srad_v2 1 768 26 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13680673 srad_v2 1 768 26 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13681182 srad_v2 1 768 26 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13681704 srad_v2 1 768 26 0.940000 1.772200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13682236 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13682766 srad_v2 1 768 26 0.940000 1.772400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
13683298 srad_v2 1 768 26 0.940000 1.772800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
