#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1381888 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.062833 nan nan nan nan nan nan nan nan nan nan nan
1382400 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan 0.062920 nan nan nan nan nan nan nan nan nan nan nan
1382912 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.063037 nan nan nan nan nan nan nan nan nan nan nan
1383424 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.063119 nan nan nan nan nan nan nan nan nan nan nan
1383936 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.063179 nan nan nan nan nan nan nan nan nan nan nan
1384448 MonteCarloMultiGPU 1 384 30 0.820000 2.618600  nan 0.062975 nan nan nan nan nan nan nan nan nan nan nan
1384960 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan 0.062940 nan nan nan nan nan nan nan nan nan nan nan
1385472 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan 0.062898 nan nan nan nan nan nan nan nan nan nan nan
1385984 MonteCarloMultiGPU 1 384 29 0.820000 2.849800  nan 0.062902 nan nan nan nan nan nan nan nan nan nan nan
1386496 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.063121 nan nan nan nan nan nan nan nan nan nan nan
1387008 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.063137 nan nan nan nan nan nan nan nan nan nan nan
1387520 MonteCarloMultiGPU 1 384 31 0.820000 2.847600  nan 0.063108 nan nan nan nan nan nan nan nan nan nan nan
1388032 MonteCarloMultiGPU 1 384 32 0.820000 2.848000  nan 0.063005 nan nan nan nan nan nan nan nan nan nan nan
1388544 MonteCarloMultiGPU 1 384 31 0.820000 2.847400  nan 0.062889 nan nan nan nan nan nan nan nan nan nan nan
1389056 MonteCarloMultiGPU 1 384 31 0.820000 2.849200  nan 0.063076 nan nan nan nan nan nan nan nan nan nan nan
1389568 MonteCarloMultiGPU 1 384 30 0.820000 2.849400  nan 0.062931 nan nan nan nan nan nan nan nan nan nan nan
1390080 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.063023 nan nan nan nan nan nan nan nan nan nan nan
1390592 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan 0.063124 nan nan nan nan nan nan nan nan nan nan nan
1391104 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.063206 nan nan nan nan nan nan nan nan nan nan nan
1391616 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.063254 nan nan nan nan nan nan nan nan nan nan nan
1392128 MonteCarloMultiGPU 1 384 30 0.820000 2.619000  nan 0.067563 nan nan nan nan nan nan nan nan nan nan nan
1392640 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.067521 nan nan nan nan nan nan nan nan nan nan nan
1393152 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.067533 nan nan nan nan nan nan nan nan nan nan nan
1393664 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.067467 nan nan nan nan nan nan nan nan nan nan nan
1394176 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.063187 nan nan nan nan nan nan nan nan nan nan nan
1394688 MonteCarloMultiGPU 1 384 32 0.820000 2.848800  nan 0.063134 nan nan nan nan nan nan nan nan nan nan nan
1395200 MonteCarloMultiGPU 1 384 32 0.820000 2.847800  nan 0.063039 nan nan nan nan nan nan nan nan nan nan nan
1395712 MonteCarloMultiGPU 1 384 32 0.820000 2.848000  nan 0.062972 nan nan nan nan nan nan nan nan nan nan nan
1396224 MonteCarloMultiGPU 1 384 31 0.820000 2.848400  nan 0.063109 nan nan nan nan nan nan nan nan nan nan nan
1396736 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan 0.062862 nan nan nan nan nan nan nan nan nan nan nan
1397248 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan 0.062982 nan nan nan nan nan nan nan nan nan nan nan
1397760 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.063077 nan nan nan nan nan nan nan nan nan nan nan
1398272 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.063176 nan nan nan nan nan nan nan nan nan nan nan
1398784 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan 0.063178 nan nan nan nan nan nan nan nan nan nan nan
1399296 MonteCarloMultiGPU 1 384 30 0.820000 2.203200  nan 0.071400 nan nan nan nan nan nan nan nan nan nan nan
1399808 particles 1 384 31 0.820000 1.016000  nan 0.268863 nan nan nan nan nan nan nan nan nan nan nan
1400320 particles 1 384 31 0.820000 1.447800  nan 2.489850 nan nan nan nan nan nan nan nan nan nan nan
1400832 particles 1 384 30 0.820000 1.756000  nan 4.634507 nan nan nan nan nan nan nan nan nan nan nan
1401344 particles 1 384 30 0.820000 1.725200  nan 6.734328 nan nan nan nan nan nan nan nan nan nan nan
1401856 particles 1 384 31 0.820000 1.648000  nan 8.730082 nan nan nan nan nan nan nan nan nan nan nan
1402368 particles 1 384 31 0.820000 1.463200  nan 8.559147 nan nan nan nan nan nan nan nan nan nan nan
1402880 particles 1 384 30 0.820000 1.324600  nan 8.465035 nan nan nan nan nan nan nan nan nan nan nan
1403392 particles 1 384 30 0.820000 1.571200  nan 8.462158 nan nan nan nan nan nan nan nan nan nan nan
1403904 particles 1 384 31 0.820000 1.508800  nan 8.627604 nan nan nan nan nan nan nan nan nan nan nan
1404352 particles 1 384 31 0.820000 1.816600  nan 8.793211 nan nan nan nan nan nan nan nan nan nan nan
1404864 particles 1 384 31 0.820000 1.431800  nan 8.885207 nan nan nan nan nan nan nan nan nan nan nan
1405376 particles 1 384 30 0.820000 1.864000  nan 8.971864 nan nan nan nan nan nan nan nan nan nan nan
1405888 particles 1 384 30 0.820000 1.463000  nan 8.797775 nan nan nan nan nan nan nan nan nan nan nan
1406400 particles 1 384 30 0.820000 1.555600  nan 8.669871 nan nan nan nan nan nan nan nan nan nan nan
1406912 particles 1 384 30 0.820000 1.786600  nan 8.681882 nan nan nan nan nan nan nan nan nan nan nan
1407424 particles 1 384 30 0.820000 1.386600  nan 8.543117 nan nan nan nan nan nan nan nan nan nan nan
1407936 particles 1 384 30 0.820000 1.726000  nan 8.439752 nan nan nan nan nan nan nan nan nan nan nan
1408448 particles 1 384 30 0.820000 1.633400  nan 8.333481 nan nan nan nan nan nan nan nan nan nan nan
1408960 particles 1 384 29 0.820000 1.371000  nan 8.197100 nan nan nan nan nan nan nan nan nan nan nan
1409472 particles 1 384 30 0.820000 1.709800  nan 8.140983 nan nan nan nan nan nan nan nan nan nan nan
1409984 particles 1 384 29 0.820000 1.571400  nan 8.157525 nan nan nan nan nan nan nan nan nan nan nan
1410496 particles 1 384 30 0.820000 1.309400  nan 8.134654 nan nan nan nan nan nan nan nan nan nan nan
1411008 particles 1 384 32 0.820000 1.447200  nan 8.282525 nan nan nan nan nan nan nan nan nan nan nan
1411520 particles 1 384 32 0.820000 1.785800  nan 8.513702 nan nan nan nan nan nan nan nan nan nan nan
1412032 particles 1 384 32 0.820000 1.708400  nan 8.647371 nan nan nan nan nan nan nan nan nan nan nan
1412544 particles 1 384 32 0.820000 1.569800  nan 8.901357 nan nan nan nan nan nan nan nan nan nan nan
1413056 particles 1 384 32 0.820000 1.508200  nan 8.946018 nan nan nan nan nan nan nan nan nan nan nan
1413568 particles 1 384 31 0.820000 1.478600  nan 8.803000 nan nan nan nan nan nan nan nan nan nan nan
1414080 particles 1 384 31 0.820000 1.416800  nan 9.080529 nan nan nan nan nan nan nan nan nan nan nan
1414592 particles 1 384 30 0.820000 1.432800  nan 9.035684 nan nan nan nan nan nan nan nan nan nan nan
1415104 particles 1 384 30 0.820000 1.556000  nan 8.937050 nan nan nan nan nan nan nan nan nan nan nan
1415616 particles 1 384 30 0.820000 1.386400  nan 8.904583 nan nan nan nan nan nan nan nan nan nan nan
1416128 particles 1 384 30 0.820000 1.617400  nan 8.580288 nan nan nan nan nan nan nan nan nan nan nan
1416640 particles 1 384 30 0.820000 1.633000  nan 8.458048 nan nan nan nan nan nan nan nan nan nan nan
1417152 particles 1 384 30 0.820000 1.555600  nan 8.368957 nan nan nan nan nan nan nan nan nan nan nan
1417664 particles 1 384 30 0.820000 1.448000  nan 8.276025 nan nan nan nan nan nan nan nan nan nan nan
1418176 particles 1 384 31 0.820000 1.477800  nan 8.280160 nan nan nan nan nan nan nan nan nan nan nan
1418688 particles 1 384 32 0.820000 1.539400  nan 8.638743 nan nan nan nan nan nan nan nan nan nan nan
1419200 particles 1 384 31 0.820000 1.955600  nan 8.912352 nan nan nan nan nan nan nan nan nan nan nan
1419712 particles 1 384 30 0.820000 1.602000  nan 9.037063 nan nan nan nan nan nan nan nan nan nan nan
1420160 particles 1 384 30 0.820000 1.401600  nan 9.034952 nan nan nan nan nan nan nan nan nan nan nan
1420672 particles 1 384 30 0.820000 1.756600  nan 8.708541 nan nan nan nan nan nan nan nan nan nan nan
1421184 particles 1 384 30 0.820000 2.033600  nan 8.447000 nan nan nan nan nan nan nan nan nan nan nan
1421696 particles 1 384 30 0.820000 1.848400  nan 8.444291 nan nan nan nan nan nan nan nan nan nan nan
1422208 particles 1 384 30 0.820000 1.571000  nan 8.383269 nan nan nan nan nan nan nan nan nan nan nan
1422720 particles 1 384 31 0.820000 2.095000  nan 8.333148 nan nan nan nan nan nan nan nan nan nan nan
1423232 particles 1 384 31 0.820000 1.817400  nan 8.374056 nan nan nan nan nan nan nan nan nan nan nan
1423744 particles 1 384 30 0.820000 1.756200  nan 8.397078 nan nan nan nan nan nan nan nan nan nan nan
1424256 particles 1 384 30 0.820000 1.803200  nan 8.469152 nan nan nan nan nan nan nan nan nan nan nan
1424768 particles 1 384 30 0.820000 1.478600  nan 8.554793 nan nan nan nan nan nan nan nan nan nan nan
1425280 particles 1 384 30 0.820000 1.448200  nan 8.561983 nan nan nan nan nan nan nan nan nan nan nan
1425792 particles 1 384 32 0.820000 1.523600  nan 8.637173 nan nan nan nan nan nan nan nan nan nan nan
1426304 particles 1 384 31 0.820000 1.231000  nan 8.675325 nan nan nan nan nan nan nan nan nan nan nan
1426816 particles 1 384 31 0.820000 1.786400  nan 8.719055 nan nan nan nan nan nan nan nan nan nan nan
1427328 particles 1 384 31 0.820000 1.725200  nan 8.804149 nan nan nan nan nan nan nan nan nan nan nan
1427840 particles 1 384 30 0.820000 1.648200  nan 8.786428 nan nan nan nan nan nan nan nan nan nan nan
1428352 particles 1 384 30 0.820000 1.663800  nan 8.679557 nan nan nan nan nan nan nan nan nan nan nan
1428864 particles 1 384 30 0.820000 1.324600  nan 8.548018 nan nan nan nan nan nan nan nan nan nan nan
1429376 particles 1 384 30 0.820000 1.416800  nan 8.379594 nan nan nan nan nan nan nan nan nan nan nan
1429888 particles 1 384 30 0.820000 1.324600  nan 8.274236 nan nan nan nan nan nan nan nan nan nan nan
1430400 particles 1 384 30 0.820000 1.725600  nan 8.224018 nan nan nan nan nan nan nan nan nan nan nan
1430912 particles 1 384 30 0.820000 1.648400  nan 8.215511 nan nan nan nan nan nan nan nan nan nan nan
1431424 SobolQRNG 1 384 30 0.820000 1.201200  nan 8.013199 nan nan nan nan nan nan nan nan nan nan nan
1431872 SobolQRNG 1 384 31 0.820000 1.200800  nan 6.377846 nan nan nan nan nan nan nan nan nan nan nan
1432384 SobolQRNG 1 384 30 0.820000 0.770000  nan 4.358061 nan nan nan nan nan nan nan nan nan nan nan
1432896 SobolQRNG 1 384 31 0.820000 0.769600  nan 2.320066 nan nan nan nan nan nan nan nan nan nan nan
1433408 SobolQRNG 1 384 31 0.820000 0.770000  nan 0.471354 nan nan nan nan nan nan nan nan nan nan nan
1433920 SobolQRNG 1 384 31 0.820000 0.769200  nan 0.021102 nan nan nan nan nan nan nan nan nan nan nan
1434432 SobolQRNG 1 384 31 0.820000 0.770000  nan 0.014332 nan nan nan nan nan nan nan nan nan nan nan
1434944 SobolQRNG 1 384 31 0.820000 0.770000  nan 0.013115 nan nan nan nan nan nan nan nan nan nan nan
1435456 convolutionTexture 1 384 31 0.820000 0.769800  nan 0.033865 nan nan nan nan nan nan nan nan nan nan nan
1435968 convolutionTexture 1 384 30 0.820000 1.509400  nan 6.044140 nan nan nan nan nan nan nan nan nan nan nan
1436480 convolutionTexture 1 384 30 0.820000 0.770000  nan 6.726665 nan nan nan nan nan nan nan nan nan nan nan
1436992 convolutionTexture 1 384 30 0.820000 0.770000  nan 6.727866 nan nan nan nan nan nan nan nan nan nan nan
1437504 convolutionTexture 1 384 31 0.820000 0.770000  nan 6.716774 nan nan nan nan nan nan nan nan nan nan nan
1438016 convolutionTexture 1 384 31 0.820000 0.770000  nan 0.760864 nan nan nan nan nan nan nan nan nan nan nan
1438528 convolutionTexture 1 384 31 0.820000 0.770000  nan 0.013123 nan nan nan nan nan nan nan nan nan nan nan
1439040 FDTD3d 1 384 31 0.820000 0.770000  nan 0.031003 nan nan nan nan nan nan nan nan nan nan nan
1439552 FDTD3d 1 384 30 0.820000 0.770200  nan 0.021581 nan nan nan nan nan nan nan nan nan nan nan
1440064 FDTD3d 1 384 30 0.820000 0.770000  nan 0.021584 nan nan nan nan nan nan nan nan nan nan nan
1440576 FDTD3d 1 384 31 0.820000 0.770000  nan 0.022811 nan nan nan nan nan nan nan nan nan nan nan
1441088 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004938 nan nan nan nan nan nan nan nan nan nan nan
1441600 FDTD3d 1 384 30 0.820000 0.769800  nan 0.003680 nan nan nan nan nan nan nan nan nan nan nan
1442112 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003673 nan nan nan nan nan nan nan nan nan nan nan
1442624 FDTD3d 1 384 30 0.820000 0.770000  nan 0.010441 nan nan nan nan nan nan nan nan nan nan nan
1443136 FDTD3d 1 384 30 0.820000 0.770000  nan 0.012828 nan nan nan nan nan nan nan nan nan nan nan
1443648 FDTD3d 1 384 30 0.820000 0.770000  nan 0.014052 nan nan nan nan nan nan nan nan nan nan nan
1444096 FDTD3d 1 384 30 0.820000 0.770000  nan 0.014081 nan nan nan nan nan nan nan nan nan nan nan
1444608 FDTD3d 1 384 30 0.820000 0.770000  nan 0.006072 nan nan nan nan nan nan nan nan nan nan nan
1445120 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003682 nan nan nan nan nan nan nan nan nan nan nan
1445632 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003682 nan nan nan nan nan nan nan nan nan nan nan
1446144 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003682 nan nan nan nan nan nan nan nan nan nan nan
1446656 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004910 nan nan nan nan nan nan nan nan nan nan nan
1447168 FDTD3d 1 384 30 0.820000 0.770000  nan 0.006430 nan nan nan nan nan nan nan nan nan nan nan
1447680 FDTD3d 1 384 31 0.820000 0.770000  nan 0.005203 nan nan nan nan nan nan nan nan nan nan nan
1448192 FDTD3d 1 384 31 0.820000 0.770000  nan 0.005203 nan nan nan nan nan nan nan nan nan nan nan
1448704 FDTD3d 1 384 31 0.820000 0.769800  nan 0.005203 nan nan nan nan nan nan nan nan nan nan nan
1449216 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1449728 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004906 nan nan nan nan nan nan nan nan nan nan nan
1450240 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004905 nan nan nan nan nan nan nan nan nan nan nan
1450752 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004905 nan nan nan nan nan nan nan nan nan nan nan
1451264 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003679 nan nan nan nan nan nan nan nan nan nan nan
1451776 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003680 nan nan nan nan nan nan nan nan nan nan nan
1452224 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1452736 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1453248 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004908 nan nan nan nan nan nan nan nan nan nan nan
1453760 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1454272 FDTD3d 1 384 30 0.820000 0.770000  nan 0.002453 nan nan nan nan nan nan nan nan nan nan nan
1454784 FDTD3d 1 384 31 0.820000 0.769600  nan 0.001226 nan nan nan nan nan nan nan nan nan nan nan
1455296 FDTD3d 1 384 31 0.820000 0.770000  nan 0.000000 nan nan nan nan nan nan nan nan nan nan nan
1455808 FDTD3d 1 384 31 0.820000 0.770000  nan 0.006853 nan nan nan nan nan nan nan nan nan nan nan
1456320 FDTD3d 1 384 30 0.820000 0.770000  nan 0.010475 nan nan nan nan nan nan nan nan nan nan nan
1456832 FDTD3d 1 384 30 0.820000 0.770000  nan 0.011702 nan nan nan nan nan nan nan nan nan nan nan
1457344 FDTD3d 1 384 30 0.820000 0.770000  nan 0.011702 nan nan nan nan nan nan nan nan nan nan nan
1457856 FDTD3d 1 384 30 0.820000 0.770000  nan 0.006072 nan nan nan nan nan nan nan nan nan nan nan
1458368 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003680 nan nan nan nan nan nan nan nan nan nan nan
1458880 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1459392 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004908 nan nan nan nan nan nan nan nan nan nan nan
1459904 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004908 nan nan nan nan nan nan nan nan nan nan nan
1460352 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1460864 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1461376 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1461888 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003681 nan nan nan nan nan nan nan nan nan nan nan
1462400 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004907 nan nan nan nan nan nan nan nan nan nan nan
1462912 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004898 nan nan nan nan nan nan nan nan nan nan nan
1463424 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004898 nan nan nan nan nan nan nan nan nan nan nan
1463936 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003674 nan nan nan nan nan nan nan nan nan nan nan
1464448 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003673 nan nan nan nan nan nan nan nan nan nan nan
1464960 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003669 nan nan nan nan nan nan nan nan nan nan nan
1465472 FDTD3d 1 384 30 0.820000 0.770000  nan 0.003669 nan nan nan nan nan nan nan nan nan nan nan
1465984 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004890 nan nan nan nan nan nan nan nan nan nan nan
1466496 FDTD3d 1 384 30 0.820000 0.770000  nan 0.004890 nan nan nan nan nan nan nan nan nan nan nan
1467008 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003668 nan nan nan nan nan nan nan nan nan nan nan
1467520 FDTD3d 1 384 31 0.820000 0.770000  nan 0.002445 nan nan nan nan nan nan nan nan nan nan nan
1468032 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003961 nan nan nan nan nan nan nan nan nan nan nan
1468544 FDTD3d 1 384 31 0.820000 0.770000  nan 0.002739 nan nan nan nan nan nan nan nan nan nan nan
1469056 FDTD3d 1 384 30 0.820000 0.770000  nan 0.009389 nan nan nan nan nan nan nan nan nan nan nan
1469568 FDTD3d 1 384 31 0.820000 0.769800  nan 0.009387 nan nan nan nan nan nan nan nan nan nan nan
1470016 FDTD3d 1 384 31 0.820000 0.770000  nan 0.010256 nan nan nan nan nan nan nan nan nan nan nan
1470528 FDTD3d 1 384 31 0.820000 0.770000  nan 0.011479 nan nan nan nan nan nan nan nan nan nan nan
1471040 FDTD3d 1 384 31 0.820000 0.770000  nan 0.006054 nan nan nan nan nan nan nan nan nan nan nan
1471552 FDTD3d 1 384 31 0.820000 0.770000  nan 0.007278 nan nan nan nan nan nan nan nan nan nan nan
1472064 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004890 nan nan nan nan nan nan nan nan nan nan nan
1472576 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004890 nan nan nan nan nan nan nan nan nan nan nan
1473088 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003667 nan nan nan nan nan nan nan nan nan nan nan
1473600 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003667 nan nan nan nan nan nan nan nan nan nan nan
1474112 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003669 nan nan nan nan nan nan nan nan nan nan nan
1474624 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003669 nan nan nan nan nan nan nan nan nan nan nan
1475136 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004891 nan nan nan nan nan nan nan nan nan nan nan
1475648 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004890 nan nan nan nan nan nan nan nan nan nan nan
1476160 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003668 nan nan nan nan nan nan nan nan nan nan nan
1476672 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003668 nan nan nan nan nan nan nan nan nan nan nan
1477184 FDTD3d 1 384 32 0.820000 0.770000  nan 0.003669 nan nan nan nan nan nan nan nan nan nan nan
1477696 FDTD3d 1 384 31 0.820000 0.769800  nan 0.003669 nan nan nan nan nan nan nan nan nan nan nan
1478208 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004874 nan nan nan nan nan nan nan nan nan nan nan
1478720 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004873 nan nan nan nan nan nan nan nan nan nan nan
1479232 FDTD3d 1 384 31 0.820000 0.770000  nan 0.004873 nan nan nan nan nan nan nan nan nan nan nan
1479744 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003655 nan nan nan nan nan nan nan nan nan nan nan
1480256 FDTD3d 1 384 31 0.820000 0.770000  nan 0.003667 nan nan nan nan nan nan nan nan nan nan nan
1480768 FDTD3d 1 384 31 0.820000 0.770000  nan 0.002445 nan nan nan nan nan nan nan nan nan nan nan
1481280 FDTD3d 1 384 31 0.820000 0.770000  nan 0.001222 nan nan nan nan nan nan nan nan nan nan nan
1481792 FDTD3d 1 384 31 0.820000 0.770000  nan 0.001222 nan nan nan nan nan nan nan nan nan nan nan
1482304 FDTD3d 1 384 31 0.820000 0.770000  nan 0.006511 nan nan nan nan nan nan nan nan nan nan nan
1482752 FDTD3d 1 384 31 0.820000 0.770000  nan 0.010118 nan nan nan nan nan nan nan nan nan nan nan
