#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2456512 FDTD3d 1 844 29 0.980000 2.048000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2457024 FDTD3d 1 844 29 0.980000 2.017600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2457536 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.320654 nan nan nan nan nan nan nan nan
2458048 FDTD3d 1 844 29 0.980000 2.048200  nan nan nan nan 0.204895 nan nan nan nan nan nan nan nan
2458560 FDTD3d 1 844 29 0.980000 2.048000  nan nan nan nan 0.067386 nan nan nan nan nan nan nan nan
2459072 FDTD3d 1 844 29 0.980000 2.032200  nan nan nan nan 0.067399 nan nan nan nan nan nan nan nan
2459584 FDTD3d 1 844 30 0.980000 2.032200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2460096 FDTD3d 1 844 29 0.980000 2.017200  nan nan nan nan 0.067369 nan nan nan nan nan nan nan nan
2460608 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan 0.067352 nan nan nan nan nan nan nan nan
2461120 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan 0.067311 nan nan nan nan nan nan nan nan
2461632 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan 0.067374 nan nan nan nan nan nan nan nan
2462144 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.067133 nan nan nan nan nan nan nan nan
2462656 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.067347 nan nan nan nan nan nan nan nan
2463168 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2463680 FDTD3d 1 844 29 0.980000 2.017800  nan nan nan nan 0.067347 nan nan nan nan nan nan nan nan
2464192 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan 0.067375 nan nan nan nan nan nan nan nan
2464704 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.067381 nan nan nan nan nan nan nan nan
2465152 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan 0.067391 nan nan nan nan nan nan nan nan
2465664 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan 0.067411 nan nan nan nan nan nan nan nan
2466176 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2466688 FDTD3d 1 844 29 0.980000 2.078000  nan nan nan nan 0.067422 nan nan nan nan nan nan nan nan
2467200 FDTD3d 1 844 29 0.980000 2.031800  nan nan nan nan 0.067362 nan nan nan nan nan nan nan nan
2467712 FDTD3d 1 844 30 0.980000 2.000600  nan nan nan nan 0.067529 nan nan nan nan nan nan nan nan
2468224 FDTD3d 1 844 30 0.980000 2.047800  nan nan nan nan 0.067555 nan nan nan nan nan nan nan nan
2468736 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2469248 FDTD3d 1 844 29 0.980000 2.079200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2469760 FDTD3d 1 844 29 0.980000 2.063400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2470272 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2470784 FDTD3d 1 844 29 0.980000 2.032600  nan nan nan nan 0.416080 nan nan nan nan nan nan nan nan
2471296 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2471808 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.204858 nan nan nan nan nan nan nan nan
2472320 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.232122 nan nan nan nan nan nan nan nan
2472832 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.067357 nan nan nan nan nan nan nan nan
2473344 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.067420 nan nan nan nan nan nan nan nan
2473856 FDTD3d 1 844 30 0.980000 2.063000  nan nan nan nan 0.067548 nan nan nan nan nan nan nan nan
2474368 FDTD3d 1 844 29 0.980000 2.063200  nan nan nan nan 0.067354 nan nan nan nan nan nan nan nan
2474880 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2475392 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan 0.067375 nan nan nan nan nan nan nan nan
2475904 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.067355 nan nan nan nan nan nan nan nan
2476416 FDTD3d 1 844 29 0.980000 2.063400  nan nan nan nan 0.067368 nan nan nan nan nan nan nan nan
2476864 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan 0.067397 nan nan nan nan nan nan nan nan
2477376 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.067340 nan nan nan nan nan nan nan nan
2477888 FDTD3d 1 844 29 0.980000 2.047800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2478400 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan 0.067384 nan nan nan nan nan nan nan nan
2478912 FDTD3d 1 844 29 0.980000 2.063400  nan nan nan nan 0.067390 nan nan nan nan nan nan nan nan
2479424 FDTD3d 1 844 29 0.980000 2.017600  nan nan nan nan 0.067272 nan nan nan nan nan nan nan nan
2479936 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan 0.067348 nan nan nan nan nan nan nan nan
2480448 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan 0.067364 nan nan nan nan nan nan nan nan
2480960 FDTD3d 1 844 29 0.980000 2.047400  nan nan nan nan 0.067381 nan nan nan nan nan nan nan nan
2481472 FDTD3d 1 844 29 0.980000 2.062600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2481984 FDTD3d 1 844 29 0.980000 2.001000  nan nan nan nan 0.067435 nan nan nan nan nan nan nan nan
2482496 FDTD3d 1 844 30 0.980000 2.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2483008 FDTD3d 1 844 30 0.980000 2.031400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2483520 FDTD3d 1 844 30 0.980000 2.031800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2484032 FDTD3d 1 844 30 0.980000 2.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2484544 FDTD3d 1 844 30 0.980000 2.845200  nan nan nan nan 0.845205 nan nan nan nan nan nan nan nan
2485056 FDTD3d 1 844 30 0.980000 3.384200  nan nan nan nan 0.815866 nan nan nan nan nan nan nan nan
2485568 FDTD3d 1 844 30 0.980000 2.062600  nan nan nan nan 0.517056 nan nan nan nan nan nan nan nan
2486080 FDTD3d 1 844 30 0.980000 2.062400  nan nan nan nan 0.067431 nan nan nan nan nan nan nan nan
2486592 nbody 1 844 30 0.980000 2.077800  nan nan nan nan 0.608940 nan nan nan nan nan nan nan nan
2487104 nbody 1 844 33 0.980000 9.418400  nan nan nan nan 1.160018 nan nan nan nan nan nan nan nan
2487616 nbody 1 844 34 0.980000 9.326800  nan nan nan nan 0.891804 nan nan nan nan nan nan nan nan
2488128 nbody 1 844 34 0.980000 9.337600  nan nan nan nan 0.890544 nan nan nan nan nan nan nan nan
2488640 nbody 1 844 35 0.980000 9.306800  nan nan nan nan 0.890053 nan nan nan nan nan nan nan nan
2489088 nbody 1 844 35 0.980000 9.341400  nan nan nan nan 0.889693 nan nan nan nan nan nan nan nan
2489600 nbody 1 844 35 0.980000 9.323800  nan nan nan nan 0.822822 nan nan nan nan nan nan nan nan
2490112 nbody 1 844 35 0.980000 9.311400  nan nan nan nan 0.890351 nan nan nan nan nan nan nan nan
2490624 nbody 1 844 35 0.980000 9.309200  nan nan nan nan 0.890248 nan nan nan nan nan nan nan nan
2491136 nbody 1 844 35 0.980000 9.295200  nan nan nan nan 0.889932 nan nan nan nan nan nan nan nan
2491648 nbody 1 844 35 0.980000 9.200000  nan nan nan nan 1.040404 nan nan nan nan nan nan nan nan
2492160 nbody 1 844 35 0.980000 9.049600  nan nan nan nan 0.890014 nan nan nan nan nan nan nan nan
2492672 radixSortThrust 1 844 33 0.980000 6.424000  nan nan nan nan 1.405894 nan nan nan nan nan nan nan nan
2493184 radixSortThrust 1 844 31 0.980000 2.077800  nan nan nan nan 0.072083 nan nan nan nan nan nan nan nan
2493696 radixSortThrust 1 844 32 0.980000 2.985400  nan nan nan nan 2.111926 nan nan nan nan nan nan nan nan
2494208 radixSortThrust 1 844 31 0.980000 3.476600  nan nan nan nan 3.879475 nan nan nan nan nan nan nan nan
2494720 radixSortThrust 1 844 31 0.980000 3.723000  nan nan nan nan 4.174330 nan nan nan nan nan nan nan nan
2495232 radixSortThrust 1 844 31 0.980000 3.615200  nan nan nan nan 3.742298 nan nan nan nan nan nan nan nan
2495744 transpose 1 844 31 0.980000 2.078400  nan nan nan nan 1.234447 nan nan nan nan nan nan nan nan
2496256 transpose 1 844 31 0.980000 2.738800  nan nan nan nan 99.258230 nan nan nan nan nan nan nan nan
2496768 transpose 1 844 31 0.980000 3.261000  nan nan nan nan 117.084757 nan nan nan nan nan nan nan nan
2497280 transpose 1 844 30 0.980000 3.247200  nan nan nan nan 81.070145 nan nan nan nan nan nan nan nan
2497792 transpose 1 844 30 0.980000 3.078600  nan nan nan nan 98.460789 nan nan nan nan nan nan nan nan
2498304 transpose 1 844 30 0.980000 3.063200  nan nan nan nan 98.851779 nan nan nan nan nan nan nan nan
2498816 transpose 1 844 30 0.980000 3.416800  nan nan nan nan 113.863010 nan nan nan nan nan nan nan nan
2499328 transpose 1 844 30 0.980000 3.155800  nan nan nan nan 117.469231 nan nan nan nan nan nan nan nan
2499840 transpose 1 844 30 0.980000 3.032600  nan nan nan nan 64.518573 nan nan nan nan nan nan nan nan
2500352 binomialOPtions 1 921 30 1.020000 2.386200  nan nan nan nan 1.712308 nan nan nan nan nan nan nan nan
2500864 binomialOPtions 1 921 30 1.020000 2.386600  nan nan nan nan 0.063207 nan nan nan nan nan nan nan nan
2501376 binomialOPtions 1 921 30 1.020000 2.386600  nan nan nan nan 0.061762 nan nan nan nan nan nan nan nan
2501824 binomialOPtions 1 921 31 1.020000 2.401400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2502336 binomialOPtions 1 921 30 1.020000 2.386600  nan nan nan nan 0.061797 nan nan nan nan nan nan nan nan
2502848 binomialOPtions 1 921 31 1.020000 2.385600  nan nan nan nan 0.061962 nan nan nan nan nan nan nan nan
2503360 binomialOPtions 1 921 31 1.020000 2.386200  nan nan nan nan 0.061955 nan nan nan nan nan nan nan nan
2503872 binomialOPtions 1 921 31 1.020000 2.386800  nan nan nan nan 0.061818 nan nan nan nan nan nan nan nan
2504384 binomialOPtions 1 921 31 1.020000 2.386200  nan nan nan nan 0.061760 nan nan nan nan nan nan nan nan
2504896 binomialOPtions 1 921 30 1.020000 2.387000  nan nan nan nan 0.061791 nan nan nan nan nan nan nan nan
2505408 binomialOPtions 1 921 30 1.020000 2.386800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2505920 binomialOPtions 1 921 30 1.020000 2.387000  nan nan nan nan 0.061843 nan nan nan nan nan nan nan nan
2506432 binomialOPtions 1 921 31 1.020000 2.386800  nan nan nan nan 0.061803 nan nan nan nan nan nan nan nan
2506944 binomialOPtions 1 921 30 1.020000 2.387000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2507456 binomialOPtions 1 921 30 1.020000 2.387000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2507968 binomialOPtions 1 921 30 1.020000 2.386400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2508480 binomialOPtions 1 921 30 1.020000 2.387000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2508992 binomialOPtions 1 921 30 1.020000 2.387000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2509504 binomialOPtions 1 921 31 1.020000 2.387000  nan nan nan nan 0.151170 nan nan nan nan nan nan nan nan
2510016 binomialOPtions 1 921 31 1.020000 2.386200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2510528 binomialOPtions 1 921 31 1.020000 2.385800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2511040 binomialOPtions 1 921 31 1.020000 2.385600  nan nan nan nan 0.070296 nan nan nan nan nan nan nan nan
2511552 binomialOPtions 1 921 31 1.020000 2.402000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2512064 binomialOPtions 1 921 30 1.020000 2.386800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2512512 binomialOPtions 1 921 31 1.020000 2.387000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2513024 binomialOPtions 1 921 30 1.020000 2.386600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2513536 binomialOPtions 1 921 31 1.020000 2.386800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2514048 binomialOPtions 1 921 31 1.020000 2.387000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2514560 binomialOPtions 1 921 31 1.020000 2.386800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2515072 binomialOPtions 1 921 30 1.020000 2.386800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2515584 binomialOPtions 1 921 30 1.020000 2.387000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2516096 binomialOPtions 1 921 30 1.020000 2.387000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2516608 binomialOPtions 1 921 30 1.020000 2.386800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2517120 BlackScholes 1 921 31 1.020000 2.386200  nan nan nan nan 0.984287 nan nan nan nan nan nan nan nan
2517632 BlackScholes 1 921 30 1.020000 2.401400  nan nan nan nan 0.063331 nan nan nan nan nan nan nan nan
2518144 BlackScholes 1 921 32 1.020000 5.964200  nan nan nan nan 32.229063 nan nan nan nan nan nan nan nan
2518656 BlackScholes 1 921 32 1.020000 6.979200  nan nan nan nan 51.124986 nan nan nan nan nan nan nan nan
2519168 BlackScholes 1 921 32 1.020000 6.995800  nan nan nan nan 51.034685 nan nan nan nan nan nan nan nan
2519680 BlackScholes 1 921 33 1.020000 6.996400  nan nan nan nan 51.013288 nan nan nan nan nan nan nan nan
2520192 BlackScholes 1 921 31 1.020000 5.137000  nan nan nan nan 32.134234 nan nan nan nan nan nan nan nan
2520704 BlackScholes 1 921 31 1.020000 2.387000  nan nan nan nan 0.188376 nan nan nan nan nan nan nan nan
2521216 BlackScholes 1 921 30 1.020000 2.386800  nan nan nan nan 0.061504 nan nan nan nan nan nan nan nan
2521728 BlackScholes 1 921 30 1.020000 2.387000  nan nan nan nan 0.061930 nan nan nan nan nan nan nan nan
2522240 MonteCarloMultiGPU 1 921 32 1.020000 5.166000  nan nan nan nan 1.388035 nan nan nan nan nan nan nan nan
2522752 MonteCarloMultiGPU 1 921 34 1.020000 9.346200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2523264 MonteCarloMultiGPU 1 921 34 1.020000 9.364000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2523776 MonteCarloMultiGPU 1 921 34 1.020000 9.378600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2524288 MonteCarloMultiGPU 1 921 34 1.020000 9.363200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2524800 MonteCarloMultiGPU 1 921 35 1.020000 9.359200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2525312 MonteCarloMultiGPU 1 921 35 1.020000 8.636800  nan nan nan nan 0.003631 nan nan nan nan nan nan nan nan
2525824 MonteCarloMultiGPU 1 921 35 1.020000 9.375400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2526336 MonteCarloMultiGPU 1 921 35 1.020000 9.377000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2526848 MonteCarloMultiGPU 1 921 35 1.020000 9.379400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2527360 MonteCarloMultiGPU 1 921 35 1.020000 9.343800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2527872 MonteCarloMultiGPU 1 921 35 1.020000 9.356800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2528384 MonteCarloMultiGPU 1 921 35 1.020000 9.388400  nan nan nan nan 0.191490 nan nan nan nan nan nan nan nan
2528896 MonteCarloMultiGPU 1 921 35 1.020000 9.373000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2529408 MonteCarloMultiGPU 1 921 35 1.020000 9.372200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2529920 MonteCarloMultiGPU 1 921 36 1.020000 9.369000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2530432 MonteCarloMultiGPU 1 921 35 1.020000 9.373000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2530944 MonteCarloMultiGPU 1 921 35 1.020000 9.377800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2531456 MonteCarloMultiGPU 1 921 35 1.020000 9.379400  nan nan nan nan 0.067824 nan nan nan nan nan nan nan nan
2531968 MonteCarloMultiGPU 1 921 35 1.020000 9.376200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2532480 MonteCarloMultiGPU 1 921 36 1.020000 9.373000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2532992 MonteCarloMultiGPU 1 921 35 1.020000 9.374600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2533504 MonteCarloMultiGPU 1 921 35 1.020000 9.377000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2534016 MonteCarloMultiGPU 1 921 35 1.020000 9.377000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2534528 MonteCarloMultiGPU 1 921 35 1.020000 8.656000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2535040 MonteCarloMultiGPU 1 921 35 1.020000 9.377000  nan nan nan nan 0.010100 nan nan nan nan nan nan nan nan
2535552 MonteCarloMultiGPU 1 921 35 1.020000 9.379400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2536064 MonteCarloMultiGPU 1 921 35 1.020000 9.378600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2536576 MonteCarloMultiGPU 1 921 35 1.020000 9.378600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2537088 MonteCarloMultiGPU 1 921 35 1.020000 9.378600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2537600 MonteCarloMultiGPU 1 921 35 1.020000 8.643000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2538112 particles 1 921 32 1.020000 2.601800  nan nan nan nan 2.589656 nan nan nan nan nan nan nan nan
2538624 particles 1 921 33 1.020000 3.754000  nan nan nan nan 30.160826 nan nan nan nan nan nan nan nan
2539136 particles 1 921 33 1.020000 4.354800  nan nan nan nan 32.947442 nan nan nan nan nan nan nan nan
2539648 particles 1 921 33 1.020000 4.664200  nan nan nan nan 35.078559 nan nan nan nan nan nan nan nan
2540160 particles 1 921 33 1.020000 4.399200  nan nan nan nan 36.970066 nan nan nan nan nan nan nan nan
2540672 particles 1 921 33 1.020000 4.229200  nan nan nan nan 37.147644 nan nan nan nan nan nan nan nan
2541184 particles 1 921 33 1.020000 4.985000  nan nan nan nan 36.336166 nan nan nan nan nan nan nan nan
2541696 particles 1 921 33 1.020000 4.446800  nan nan nan nan 36.642501 nan nan nan nan nan nan nan nan
2542208 particles 1 921 33 1.020000 4.153400  nan nan nan nan 34.281733 nan nan nan nan nan nan nan nan
2542656 particles 1 921 33 1.020000 5.816600  nan nan nan nan 34.780499 nan nan nan nan nan nan nan nan
2543168 particles 1 921 33 1.020000 4.292600  nan nan nan nan 34.372950 nan nan nan nan nan nan nan nan
2543680 particles 1 921 33 1.020000 4.369000  nan nan nan nan 36.300023 nan nan nan nan nan nan nan nan
2544192 particles 1 921 33 1.020000 4.678400  nan nan nan nan 35.182607 nan nan nan nan nan nan nan nan
2544704 particles 1 921 33 1.020000 5.201800  nan nan nan nan 34.028277 nan nan nan nan nan nan nan nan
2545216 particles 1 921 33 1.020000 5.402000  nan nan nan nan 33.801514 nan nan nan nan nan nan nan nan
2545728 particles 1 921 32 1.020000 4.676800  nan nan nan nan 30.161336 nan nan nan nan nan nan nan nan
2546240 particles 1 921 33 1.020000 4.353800  nan nan nan nan 28.773505 nan nan nan nan nan nan nan nan
2546752 particles 1 921 32 1.020000 4.540200  nan nan nan nan 25.655080 nan nan nan nan nan nan nan nan
2547264 particles 1 921 33 1.020000 4.753400  nan nan nan nan 27.425760 nan nan nan nan nan nan nan nan
2547776 particles 1 921 33 1.020000 4.861000  nan nan nan nan 30.507163 nan nan nan nan nan nan nan nan
2548288 particles 1 921 33 1.020000 4.630200  nan nan nan nan 28.887570 nan nan nan nan nan nan nan nan
2548800 particles 1 921 33 1.020000 4.371800  nan nan nan nan 29.715573 nan nan nan nan nan nan nan nan
2549312 particles 1 921 33 1.020000 5.201400  nan nan nan nan 32.818869 nan nan nan nan nan nan nan nan
2549824 particles 1 921 33 1.020000 3.938200  nan nan nan nan 31.763794 nan nan nan nan nan nan nan nan
2550336 particles 1 921 33 1.020000 5.186600  nan nan nan nan 37.015431 nan nan nan nan nan nan nan nan
2550848 particles 1 921 33 1.020000 4.508000  nan nan nan nan 37.041007 nan nan nan nan nan nan nan nan
2551360 particles 1 921 33 1.020000 3.585600  nan nan nan nan 30.658595 nan nan nan nan nan nan nan nan
2551872 particles 1 921 32 1.020000 4.955600  nan nan nan nan 32.974634 nan nan nan nan nan nan nan nan
2552384 particles 1 921 33 1.020000 4.986800  nan nan nan nan 31.976149 nan nan nan nan nan nan nan nan
2552896 particles 1 921 32 1.020000 4.232800  nan nan nan nan 34.381065 nan nan nan nan nan nan nan nan
2553408 particles 1 921 33 1.020000 4.554600  nan nan nan nan 31.805608 nan nan nan nan nan nan nan nan
2553920 particles 1 921 33 1.020000 4.078600  nan nan nan nan 30.241721 nan nan nan nan nan nan nan nan
2554432 particles 1 921 33 1.020000 5.307600  nan nan nan nan 28.682228 nan nan nan nan nan nan nan nan
