#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2503936 binomialOPtions 1 921 30 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2504448 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2504960 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2505472 binomialOPtions 1 921 30 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2505984 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2506496 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2507008 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2507520 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2508032 binomialOPtions 1 921 31 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2508544 binomialOPtions 1 921 31 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2509056 binomialOPtions 1 921 31 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2509568 binomialOPtions 1 921 31 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2510080 binomialOPtions 1 921 30 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2510592 binomialOPtions 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2511104 binomialOPtions 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2511616 binomialOPtions 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2512128 binomialOPtions 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2512640 binomialOPtions 1 921 30 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2513088 binomialOPtions 1 921 30 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2513600 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2514112 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2514624 binomialOPtions 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2515136 binomialOPtions 1 921 30 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2515648 binomialOPtions 1 921 31 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2516160 binomialOPtions 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2516672 binomialOPtions 1 921 30 1.020000 2.463400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2517184 binomialOPtions 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2517696 BlackScholes 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2518208 BlackScholes 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2518720 BlackScholes 1 921 32 1.020000 7.024800  nan nan 4.231376 nan nan nan nan nan nan nan nan nan nan
2519232 BlackScholes 1 921 33 1.020000 7.088800  nan nan 4.812730 nan nan nan nan nan nan nan nan nan nan
2519744 BlackScholes 1 921 33 1.020000 7.071600  nan nan 4.806036 nan nan nan nan nan nan nan nan nan nan
2520256 BlackScholes 1 921 33 1.020000 7.087000  nan nan 4.821949 nan nan nan nan nan nan nan nan nan nan
2520768 BlackScholes 1 921 31 1.020000 3.370000  nan nan 1.561164 nan nan nan nan nan nan nan nan nan nan
2521280 BlackScholes 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2521792 BlackScholes 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2522304 BlackScholes 1 921 31 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2522816 MonteCarloMultiGPU 1 921 34 1.020000 8.051800  nan nan 1.082253 nan nan nan nan nan nan nan nan nan nan
2523328 MonteCarloMultiGPU 1 921 34 1.020000 9.450000  nan nan 0.059494 nan nan nan nan nan nan nan nan nan nan
2523840 MonteCarloMultiGPU 1 921 35 1.020000 9.450000  nan nan 0.059508 nan nan nan nan nan nan nan nan nan nan
2524352 MonteCarloMultiGPU 1 921 35 1.020000 9.452400  nan nan 0.059488 nan nan nan nan nan nan nan nan nan nan
2524864 MonteCarloMultiGPU 1 921 34 1.020000 9.439400  nan nan 0.059496 nan nan nan nan nan nan nan nan nan nan
2525376 MonteCarloMultiGPU 1 921 35 1.020000 9.455600  nan nan 0.059482 nan nan nan nan nan nan nan nan nan nan
2525888 MonteCarloMultiGPU 1 921 35 1.020000 8.702200  nan nan 0.056646 nan nan nan nan nan nan nan nan nan nan
2526400 MonteCarloMultiGPU 1 921 35 1.020000 9.454800  nan nan 0.059474 nan nan nan nan nan nan nan nan nan nan
2526912 MonteCarloMultiGPU 1 921 35 1.020000 9.454000  nan nan 0.059480 nan nan nan nan nan nan nan nan nan nan
2527424 MonteCarloMultiGPU 1 921 35 1.020000 9.454000  nan nan 0.059490 nan nan nan nan nan nan nan nan nan nan
2527936 MonteCarloMultiGPU 1 921 35 1.020000 9.454800  nan nan 0.059495 nan nan nan nan nan nan nan nan nan nan
2528448 MonteCarloMultiGPU 1 921 35 1.020000 9.454000  nan nan 0.059486 nan nan nan nan nan nan nan nan nan nan
2528960 MonteCarloMultiGPU 1 921 35 1.020000 8.718800  nan nan 0.056502 nan nan nan nan nan nan nan nan nan nan
2529472 MonteCarloMultiGPU 1 921 35 1.020000 9.453200  nan nan 0.059489 nan nan nan nan nan nan nan nan nan nan
2529984 MonteCarloMultiGPU 1 921 36 1.020000 9.448400  nan nan 0.059493 nan nan nan nan nan nan nan nan nan nan
2530496 MonteCarloMultiGPU 1 921 36 1.020000 9.448400  nan nan 0.059504 nan nan nan nan nan nan nan nan nan nan
2531008 MonteCarloMultiGPU 1 921 35 1.020000 9.455600  nan nan 0.059495 nan nan nan nan nan nan nan nan nan nan
2531520 MonteCarloMultiGPU 1 921 35 1.020000 9.454000  nan nan 0.059492 nan nan nan nan nan nan nan nan nan nan
2532032 MonteCarloMultiGPU 1 921 35 1.020000 9.471000  nan nan 0.056599 nan nan nan nan nan nan nan nan nan nan
2532544 MonteCarloMultiGPU 1 921 35 1.020000 9.455600  nan nan 0.059455 nan nan nan nan nan nan nan nan nan nan
2533056 MonteCarloMultiGPU 1 921 35 1.020000 9.454000  nan nan 0.059504 nan nan nan nan nan nan nan nan nan nan
2533568 MonteCarloMultiGPU 1 921 35 1.020000 9.455600  nan nan 0.059477 nan nan nan nan nan nan nan nan nan nan
2534080 MonteCarloMultiGPU 1 921 36 1.020000 9.454800  nan nan 0.059491 nan nan nan nan nan nan nan nan nan nan
2534592 MonteCarloMultiGPU 1 921 36 1.020000 9.455600  nan nan 0.059486 nan nan nan nan nan nan nan nan nan nan
2535104 MonteCarloMultiGPU 1 921 35 1.020000 8.733000  nan nan 0.056606 nan nan nan nan nan nan nan nan nan nan
2535616 MonteCarloMultiGPU 1 921 36 1.020000 9.454000  nan nan 0.059507 nan nan nan nan nan nan nan nan nan nan
2536128 MonteCarloMultiGPU 1 921 35 1.020000 9.454000  nan nan 0.059487 nan nan nan nan nan nan nan nan nan nan
2536640 MonteCarloMultiGPU 1 921 35 1.020000 9.471800  nan nan 0.059506 nan nan nan nan nan nan nan nan nan nan
2537152 MonteCarloMultiGPU 1 921 36 1.020000 9.464600  nan nan 0.059496 nan nan nan nan nan nan nan nan nan nan
2537664 MonteCarloMultiGPU 1 921 36 1.020000 9.467000  nan nan 0.059486 nan nan nan nan nan nan nan nan nan nan
2538176 MonteCarloMultiGPU 1 921 33 1.020000 6.688200  nan nan 0.038439 nan nan nan nan nan nan nan nan nan nan
2538688 particles 1 921 34 1.020000 3.585800  nan nan 0.834116 nan nan nan nan nan nan nan nan nan nan
2539200 particles 1 921 33 1.020000 5.416800  nan nan 4.680315 nan nan nan nan nan nan nan nan nan nan
2539712 particles 1 921 33 1.020000 5.000800  nan nan 4.653109 nan nan nan nan nan nan nan nan nan nan
2540224 particles 1 921 33 1.020000 3.860200  nan nan 4.145536 nan nan nan nan nan nan nan nan nan nan
2540672 particles 1 921 33 1.020000 6.045800  nan nan 4.737242 nan nan nan nan nan nan nan nan nan nan
2541184 particles 1 921 33 1.020000 4.569200  nan nan 4.740850 nan nan nan nan nan nan nan nan nan nan
2541696 particles 1 921 33 1.020000 5.048000  nan nan 4.315412 nan nan nan nan nan nan nan nan nan nan
2542208 particles 1 921 33 1.020000 4.986200  nan nan 4.631311 nan nan nan nan nan nan nan nan nan nan
2542720 particles 1 921 33 1.020000 5.123800  nan nan 4.492261 nan nan nan nan nan nan nan nan nan nan
2543232 particles 1 921 33 1.020000 3.891600  nan nan 4.463342 nan nan nan nan nan nan nan nan nan nan
2543744 particles 1 921 33 1.020000 4.739200  nan nan 4.560059 nan nan nan nan nan nan nan nan nan nan
2544256 particles 1 921 33 1.020000 5.248000  nan nan 4.724411 nan nan nan nan nan nan nan nan nan nan
2544768 particles 1 921 33 1.020000 4.415000  nan nan 4.006546 nan nan nan nan nan nan nan nan nan nan
2545280 particles 1 921 34 1.020000 4.906600  nan nan 4.268001 nan nan nan nan nan nan nan nan nan nan
2545792 particles 1 921 34 1.020000 4.646600  nan nan 4.717475 nan nan nan nan nan nan nan nan nan nan
2546304 particles 1 921 34 1.020000 4.476000  nan nan 4.251248 nan nan nan nan nan nan nan nan nan nan
2546816 particles 1 921 33 1.020000 4.767800  nan nan 4.504685 nan nan nan nan nan nan nan nan nan nan
2547328 particles 1 921 33 1.020000 4.847000  nan nan 4.723171 nan nan nan nan nan nan nan nan nan nan
2547840 particles 1 921 33 1.020000 5.017200  nan nan 4.727723 nan nan nan nan nan nan nan nan nan nan
2548352 particles 1 921 33 1.020000 4.508400  nan nan 4.194006 nan nan nan nan nan nan nan nan nan nan
2548864 particles 1 921 33 1.020000 4.938400  nan nan 4.556391 nan nan nan nan nan nan nan nan nan nan
2549376 particles 1 921 33 1.020000 5.264000  nan nan 4.640194 nan nan nan nan nan nan nan nan nan nan
2549888 particles 1 921 33 1.020000 4.353200  nan nan 4.723627 nan nan nan nan nan nan nan nan nan nan
2550400 particles 1 921 33 1.020000 4.910000  nan nan 4.409089 nan nan nan nan nan nan nan nan nan nan
2550912 particles 1 921 33 1.020000 4.662600  nan nan 4.283107 nan nan nan nan nan nan nan nan nan nan
2551424 particles 1 921 33 1.020000 4.153800  nan nan 4.527947 nan nan nan nan nan nan nan nan nan nan
2551936 particles 1 921 33 1.020000 4.491000  nan nan 4.464077 nan nan nan nan nan nan nan nan nan nan
2552384 particles 1 921 34 1.020000 4.244000  nan nan 4.676196 nan nan nan nan nan nan nan nan nan nan
2552896 particles 1 921 33 1.020000 4.523600  nan nan 3.372516 nan nan nan nan nan nan nan nan nan nan
2553408 particles 1 921 33 1.020000 3.677800  nan nan 3.221384 nan nan nan nan nan nan nan nan nan nan
2553920 particles 1 921 33 1.020000 4.506800  nan nan 4.091563 nan nan nan nan nan nan nan nan nan nan
2554432 particles 1 921 33 1.020000 4.694400  nan nan 4.369942 nan nan nan nan nan nan nan nan nan nan
2554944 particles 1 921 33 1.020000 4.892600  nan nan 4.493324 nan nan nan nan nan nan nan nan nan nan
2555456 SobolQRNG 1 921 33 1.020000 3.508800  nan nan 2.699986 nan nan nan nan nan nan nan nan nan nan
2555968 SobolQRNG 1 921 32 1.020000 2.524600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2556480 SobolQRNG 1 921 32 1.020000 2.463400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2556992 SobolQRNG 1 921 32 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2557504 SobolQRNG 1 921 32 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2558016 SobolQRNG 1 921 32 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2558528 SobolQRNG 1 921 32 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2559040 SobolQRNG 1 921 32 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2559552 convolutionTexture 1 921 32 1.020000 2.478000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2560064 convolutionTexture 1 921 32 1.020000 3.339000  nan nan 0.031432 nan nan nan nan nan nan nan nan nan nan
2560576 convolutionTexture 1 921 32 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2561088 convolutionTexture 1 921 31 1.020000 2.463400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2561600 convolutionTexture 1 921 31 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2562112 convolutionTexture 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2562624 FDTD3d 1 921 31 1.020000 2.648600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2563136 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2563648 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2564160 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2564672 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2565120 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2565632 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2566144 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2566656 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2567168 FDTD3d 1 921 32 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2567680 FDTD3d 1 921 32 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2568192 FDTD3d 1 921 31 1.020000 2.478600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2568704 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2569216 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2569728 FDTD3d 1 921 31 1.020000 2.463400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2570240 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2570752 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2571264 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2571776 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2572288 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2572800 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2573312 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2573824 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2574336 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2574848 FDTD3d 1 921 31 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2575360 FDTD3d 1 921 32 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2575872 FDTD3d 1 921 32 1.020000 2.462600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2576384 FDTD3d 1 921 32 1.020000 2.478200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2576896 FDTD3d 1 921 31 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2577408 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2577920 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2578432 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2578880 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2579392 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2579904 FDTD3d 1 921 31 1.020000 2.463400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2580416 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2580928 FDTD3d 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2581440 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2581952 FDTD3d 1 921 31 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2582464 FDTD3d 1 921 31 1.020000 2.462600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2582976 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2583488 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2584000 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2584512 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2585024 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2585536 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2586048 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2586560 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2587072 FDTD3d 1 921 30 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2587584 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2588096 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2588608 FDTD3d 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2589120 FDTD3d 1 921 31 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2589632 FDTD3d 1 921 31 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2590144 FDTD3d 1 921 31 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2590592 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2591104 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2591616 FDTD3d 1 921 30 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2592128 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2592640 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2593152 FDTD3d 1 921 30 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2593664 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2594176 FDTD3d 1 921 30 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2594688 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2595200 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2595712 FDTD3d 1 921 31 1.020000 2.464000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2596224 FDTD3d 1 921 31 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2596736 FDTD3d 1 921 31 1.020000 2.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2597248 FDTD3d 1 921 31 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2597760 FDTD3d 1 921 30 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2598272 FDTD3d 1 921 31 1.020000 2.463400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2598784 FDTD3d 1 921 31 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2599296 FDTD3d 1 921 31 1.020000 2.463800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2599808 FDTD3d 1 921 31 1.020000 2.509400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2600320 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2600832 FDTD3d 1 921 30 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2601344 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2601856 FDTD3d 1 921 30 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2602368 FDTD3d 1 921 30 1.020000 2.463200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2602880 FDTD3d 1 921 31 1.020000 2.463600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2603392 FDTD3d 1 921 30 1.020000 2.463000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2603840 FDTD3d 1 921 31 1.020000 2.462800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
