#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2211968 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2212480 BlackScholes 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.940878 nan nan
2212928 BlackScholes 1 768 28 0.940000 1.802000  nan nan nan nan nan nan nan nan nan nan 0.039134 nan nan
2213504 BlackScholes 1 768 29 0.940000 5.691600  nan nan nan nan nan nan nan nan nan nan 196.834669 nan nan
2214016 BlackScholes 1 768 29 0.940000 5.690800  nan nan nan nan nan nan nan nan nan nan 199.768696 nan nan
2214528 BlackScholes 1 768 30 0.940000 5.553200  nan nan nan nan nan nan nan nan nan nan 199.778731 nan nan
2215040 BlackScholes 1 768 30 0.940000 5.722800  nan nan nan nan nan nan nan nan nan nan 199.768907 nan nan
2215552 BlackScholes 1 768 28 0.940000 2.554800  nan nan nan nan nan nan nan nan nan nan 48.594434 nan nan
2216064 BlackScholes 1 768 28 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.143620 nan nan
2216576 BlackScholes 1 768 29 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 0.036139 nan nan
2217088 BlackScholes 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.358049 nan nan
2217600 MonteCarloMultiGPU 1 768 30 0.940000 5.815000  nan nan nan nan nan nan nan nan nan nan 131.604326 nan nan
2218112 MonteCarloMultiGPU 1 768 30 0.940000 6.848400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2218624 MonteCarloMultiGPU 1 768 30 0.940000 6.846600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2219136 MonteCarloMultiGPU 1 768 30 0.940000 6.847800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2219648 MonteCarloMultiGPU 1 768 30 0.940000 6.832400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2220160 MonteCarloMultiGPU 1 768 30 0.940000 6.785000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2220672 MonteCarloMultiGPU 1 768 30 0.940000 6.801000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2221184 MonteCarloMultiGPU 1 768 30 0.940000 6.831200  nan nan nan nan nan nan nan nan nan nan 199.813662 nan nan
2221696 MonteCarloMultiGPU 1 768 30 0.940000 6.801000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2222208 MonteCarloMultiGPU 1 768 30 0.940000 6.831200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2222720 MonteCarloMultiGPU 1 768 30 0.940000 6.801600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2223232 MonteCarloMultiGPU 1 768 31 0.940000 6.815200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2223744 MonteCarloMultiGPU 1 768 31 0.940000 6.812200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2224256 MonteCarloMultiGPU 1 768 31 0.940000 6.829400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2224768 MonteCarloMultiGPU 1 768 31 0.940000 6.308600  nan nan nan nan nan nan nan nan nan nan 199.838188 nan nan
2225280 MonteCarloMultiGPU 1 768 30 0.940000 6.815800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2225792 MonteCarloMultiGPU 1 768 31 0.940000 6.847200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2226304 MonteCarloMultiGPU 1 768 31 0.940000 6.846600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2226816 MonteCarloMultiGPU 1 768 31 0.940000 6.847800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2227328 MonteCarloMultiGPU 1 768 31 0.940000 6.846000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2227840 MonteCarloMultiGPU 1 768 31 0.940000 6.832400  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2228352 MonteCarloMultiGPU 1 768 31 0.940000 6.308200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2228864 MonteCarloMultiGPU 1 768 31 0.940000 6.815200  nan nan nan nan nan nan nan nan nan nan 199.872485 nan nan
2229376 MonteCarloMultiGPU 1 768 31 0.940000 6.817000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2229888 MonteCarloMultiGPU 1 768 31 0.940000 6.847200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2230400 MonteCarloMultiGPU 1 768 31 0.940000 6.847200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2230912 MonteCarloMultiGPU 1 768 31 0.940000 6.843600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2231424 MonteCarloMultiGPU 1 768 31 0.940000 6.843000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2231936 MonteCarloMultiGPU 1 768 32 0.940000 6.843600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2232448 MonteCarloMultiGPU 1 768 31 0.940000 6.293800  nan nan nan nan nan nan nan nan nan nan 199.907154 nan nan
2232960 MonteCarloMultiGPU 1 768 31 0.940000 6.831200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2233472 MonteCarloMultiGPU 1 768 31 0.940000 6.846000  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2233984 MonteCarloMultiGPU 1 768 31 0.940000 6.831800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2234496 MonteCarloMultiGPU 1 768 31 0.940000 6.801600  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2235008 MonteCarloMultiGPU 1 768 31 0.940000 6.847800  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2235520 MonteCarloMultiGPU 1 768 31 0.940000 6.847200  nan nan nan nan nan nan nan nan nan nan 200.000000 nan nan
2236032 particles 1 768 29 0.940000 3.801400  nan nan nan nan nan nan nan nan nan nan 102.136472 nan nan
2236544 particles 1 768 30 0.940000 2.262400  nan nan nan nan nan nan nan nan nan nan 51.286541 nan nan
2237056 particles 1 768 30 0.940000 3.880000  nan nan nan nan nan nan nan nan nan nan 125.892548 nan nan
2237568 particles 1 768 30 0.940000 2.878000  nan nan nan nan nan nan nan nan nan nan 122.086320 nan nan
2238080 particles 1 768 30 0.940000 4.694200  nan nan nan nan nan nan nan nan nan nan 131.565888 nan nan
2238592 particles 1 768 30 0.940000 3.570200  nan nan nan nan nan nan nan nan nan nan 142.230502 nan nan
2239104 particles 1 768 30 0.940000 3.246800  nan nan nan nan nan nan nan nan nan nan 145.769685 nan nan
2239616 particles 1 768 30 0.940000 3.817800  nan nan nan nan nan nan nan nan nan nan 145.856869 nan nan
2240128 particles 1 768 30 0.940000 3.863800  nan nan nan nan nan nan nan nan nan nan 140.729420 nan nan
2240640 particles 1 768 30 0.940000 3.340200  nan nan nan nan nan nan nan nan nan nan 145.684811 nan nan
2241088 particles 1 768 30 0.940000 3.971800  nan nan nan nan nan nan nan nan nan nan 144.559731 nan nan
2241600 particles 1 768 29 0.940000 4.233800  nan nan nan nan nan nan nan nan nan nan 140.992355 nan nan
2242112 particles 1 768 30 0.940000 3.740600  nan nan nan nan nan nan nan nan nan nan 140.616648 nan nan
2242624 particles 1 768 30 0.940000 3.494200  nan nan nan nan nan nan nan nan nan nan 143.876538 nan nan
2243136 particles 1 768 30 0.940000 4.062600  nan nan nan nan nan nan nan nan nan nan 145.332851 nan nan
2243648 particles 1 768 30 0.940000 3.694800  nan nan nan nan nan nan nan nan nan nan 145.685437 nan nan
2244160 particles 1 768 30 0.940000 3.710000  nan nan nan nan nan nan nan nan nan nan 145.789422 nan nan
2244672 particles 1 768 30 0.940000 3.047600  nan nan nan nan nan nan nan nan nan nan 132.530392 nan nan
2245184 particles 1 768 30 0.940000 3.878200  nan nan nan nan nan nan nan nan nan nan 143.255985 nan nan
2245696 particles 1 768 30 0.940000 3.369800  nan nan nan nan nan nan nan nan nan nan 142.532949 nan nan
2246208 particles 1 768 30 0.940000 3.462400  nan nan nan nan nan nan nan nan nan nan 139.044270 nan nan
2246720 particles 1 768 30 0.940000 3.293600  nan nan nan nan nan nan nan nan nan nan 144.517431 nan nan
2247232 particles 1 768 29 0.940000 3.633000  nan nan nan nan nan nan nan nan nan nan 122.899238 nan nan
2247744 particles 1 768 30 0.940000 3.632600  nan nan nan nan nan nan nan nan nan nan 136.221961 nan nan
2248256 particles 1 768 30 0.940000 4.033800  nan nan nan nan nan nan nan nan nan nan 132.211915 nan nan
2248768 particles 1 768 30 0.940000 3.632600  nan nan nan nan nan nan nan nan nan nan 139.941151 nan nan
2249280 particles 1 768 30 0.940000 3.571800  nan nan nan nan nan nan nan nan nan nan 139.431406 nan nan
2249792 particles 1 768 30 0.940000 3.263200  nan nan nan nan nan nan nan nan nan nan 127.753791 nan nan
2250304 particles 1 768 30 0.940000 3.879200  nan nan nan nan nan nan nan nan nan nan 142.347734 nan nan
2250816 particles 1 768 29 0.940000 3.093400  nan nan nan nan nan nan nan nan nan nan 139.137985 nan nan
2251328 particles 1 768 30 0.940000 3.894800  nan nan nan nan nan nan nan nan nan nan 139.746777 nan nan
2251840 particles 1 768 30 0.940000 3.462800  nan nan nan nan nan nan nan nan nan nan 139.767755 nan nan
2252352 particles 1 768 30 0.940000 3.554600  nan nan nan nan nan nan nan nan nan nan 135.139376 nan nan
2252800 particles 1 768 30 0.940000 3.246800  nan nan nan nan nan nan nan nan nan nan 144.476010 nan nan
2253312 particles 1 768 30 0.940000 4.017000  nan nan nan nan nan nan nan nan nan nan 145.176808 nan nan
2253824 particles 1 768 30 0.940000 3.756400  nan nan nan nan nan nan nan nan nan nan 138.512019 nan nan
2254336 particles 1 768 30 0.940000 3.432200  nan nan nan nan nan nan nan nan nan nan 141.259180 nan nan
2254848 SobolQRNG 1 768 29 0.940000 2.693200  nan nan nan nan nan nan nan nan nan nan 56.746555 nan nan
2255360 SobolQRNG 1 768 29 0.940000 1.801800  nan nan nan nan nan nan nan nan nan nan 0.277174 nan nan
2255872 SobolQRNG 1 768 29 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.150714 nan nan
2256384 SobolQRNG 1 768 29 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.037768 nan nan
2256896 SobolQRNG 1 768 29 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2257408 SobolQRNG 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.358748 nan nan
2257920 SobolQRNG 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.107104 nan nan
2258432 SobolQRNG 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.339693 nan nan
2258944 convolutionTexture 1 768 30 0.940000 2.401800  nan nan nan nan nan nan nan nan nan nan 33.233711 nan nan
2259456 convolutionTexture 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 25.008163 nan nan
2259968 convolutionTexture 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2260480 convolutionTexture 1 768 29 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.367176 nan nan
2260992 convolutionTexture 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.110588 nan nan
2261504 convolutionTexture 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.041533 nan nan
2262016 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.831250 nan nan
2262528 FDTD3d 1 768 28 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan 0.041772 nan nan
2263040 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.036167 nan nan
2263552 FDTD3d 1 768 28 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2264064 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.041052 nan nan
2264576 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.036950 nan nan
2265024 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.041070 nan nan
2265600 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.396710 nan nan
2266048 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2266560 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2267072 FDTD3d 1 768 28 0.940000 1.770200  nan nan nan nan nan nan nan nan nan nan 0.050834 nan nan
2267584 FDTD3d 1 768 28 0.940000 1.770200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2268096 FDTD3d 1 768 28 0.940000 1.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2268608 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2269120 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2269632 FDTD3d 1 768 28 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2270144 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2270656 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2271168 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2271680 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2272192 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2272704 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2273216 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2273728 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2274240 FDTD3d 1 768 29 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2274752 FDTD3d 1 768 29 0.940000 1.770200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2275264 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2275776 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2276288 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2276800 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2277312 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2277824 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2278272 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.298855 nan nan
2278784 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.107755 nan nan
2279296 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.040629 nan nan
2279808 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.035915 nan nan
2280320 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2280832 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.041151 nan nan
2281344 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.036923 nan nan
2281856 FDTD3d 1 768 29 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 0.041063 nan nan
2282368 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.036276 nan nan
2282880 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.040064 nan nan
2283392 FDTD3d 1 768 28 0.940000 1.756000  nan nan nan nan nan nan nan nan nan nan 0.036885 nan nan
2283904 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2284416 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.042400 nan nan
2284928 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.036428 nan nan
2285440 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.040984 nan nan
2285952 FDTD3d 1 768 28 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan 0.036008 nan nan
2286464 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.041432 nan nan
2286976 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2287488 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.036305 nan nan
2288000 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.126617 nan nan
2288512 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.036122 nan nan
2289024 FDTD3d 1 768 29 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.040755 nan nan
2289536 FDTD3d 1 768 28 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2290048 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2290560 FDTD3d 1 768 28 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2291008 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2291520 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.281008 nan nan
2292032 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.107009 nan nan
2292544 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2293056 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.041206 nan nan
2293568 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.036208 nan nan
2294080 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.039897 nan nan
2294592 FDTD3d 1 768 28 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan 0.035971 nan nan
2295104 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.040118 nan nan
2295616 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2296128 FDTD3d 1 768 28 0.940000 1.770200  nan nan nan nan nan nan nan nan nan nan 0.035834 nan nan
2296640 FDTD3d 1 768 29 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.041930 nan nan
2297152 FDTD3d 1 768 29 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.036007 nan nan
2297664 FDTD3d 1 768 28 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.040683 nan nan
2298176 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.036798 nan nan
2298688 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.041125 nan nan
2299200 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2299712 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.035824 nan nan
2300224 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.039867 nan nan
2300736 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.036653 nan nan
2301248 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.040653 nan nan
2301760 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.036358 nan nan
2302272 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2302784 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.040698 nan nan
2303296 FDTD3d 1 768 29 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 0.088155 nan nan
2303808 FDTD3d 1 768 29 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2304256 FDTD3d 1 768 28 0.940000 1.770000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2304768 FDTD3d 1 768 28 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2305280 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.277489 nan nan
2305792 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan 0.106029 nan nan
2306304 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.041502 nan nan
2306816 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.035733 nan nan
2307328 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2307840 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.040955 nan nan
2308352 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.036153 nan nan
2308864 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.086822 nan nan
2309376 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan 0.041239 nan nan
2309888 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.035200 nan nan
2310400 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan 0.040578 nan nan
2310912 FDTD3d 1 768 28 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
2311424 FDTD3d 1 768 28 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan 0.036456 nan nan
2311936 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan 0.041431 nan nan
