#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2409472 convolutionTexture 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 1.751757 nan nan nan
2409984 convolutionTexture 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 2.471656 nan nan nan
2410496 convolutionTexture 1 844 29 0.980000 2.063600  nan nan nan nan nan nan nan nan nan 0.957667 nan nan nan
2411008 FDTD3d 1 844 30 0.980000 2.031600  nan nan nan nan nan nan nan nan nan 4.077950 nan nan nan
2411520 FDTD3d 1 844 30 0.980000 2.033000  nan nan nan nan nan nan nan nan nan 4.084682 nan nan nan
2412032 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 0.238120 nan nan nan
2412544 FDTD3d 1 844 29 0.980000 2.033000  nan nan nan nan nan nan nan nan nan 0.485447 nan nan nan
2413056 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.739881 nan nan nan
2413568 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.492227 nan nan nan
2414080 FDTD3d 1 844 29 0.980000 2.018000  nan nan nan nan nan nan nan nan nan 0.491303 nan nan nan
2414528 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 2.424340 nan nan nan
2415040 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 2.171020 nan nan nan
2415552 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2416064 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2416576 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2417088 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2417600 FDTD3d 1 844 29 0.980000 2.002400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2418112 FDTD3d 1 844 29 0.980000 2.001600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2418624 FDTD3d 1 844 29 0.980000 2.001600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2419136 FDTD3d 1 844 29 0.980000 2.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2419648 FDTD3d 1 844 29 0.980000 2.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2420160 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2420672 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2421184 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2421696 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2422208 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2422656 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2423168 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2423680 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2424192 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2424704 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2425216 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2425728 FDTD3d 1 844 29 0.980000 2.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2426240 FDTD3d 1 844 29 0.980000 2.001400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2426752 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2427264 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2427776 FDTD3d 1 844 29 0.980000 2.032600  nan nan nan nan nan nan nan nan nan 1.453236 nan nan nan
2428288 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 2.172564 nan nan nan
2428800 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.956964 nan nan nan
2429312 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.489342 nan nan nan
2429824 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.489230 nan nan nan
2430336 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.237141 nan nan nan
2430848 FDTD3d 1 844 29 0.980000 2.032600  nan nan nan nan nan nan nan nan nan 0.245342 nan nan nan
2431360 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.490839 nan nan nan
2431872 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 0.488922 nan nan nan
2432384 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 0.488993 nan nan nan
2432832 FDTD3d 1 844 29 0.980000 2.000800  nan nan nan nan nan nan nan nan nan 0.489164 nan nan nan
2433344 FDTD3d 1 844 29 0.980000 2.016600  nan nan nan nan nan nan nan nan nan 0.501892 nan nan nan
2433856 FDTD3d 1 844 29 0.980000 2.062400  nan nan nan nan nan nan nan nan nan 0.492070 nan nan nan
2434368 FDTD3d 1 844 30 0.980000 2.047200  nan nan nan nan nan nan nan nan nan 0.478903 nan nan nan
2434880 FDTD3d 1 844 29 0.980000 2.047600  nan nan nan nan nan nan nan nan nan 0.489167 nan nan nan
2435392 FDTD3d 1 844 29 0.980000 2.033200  nan nan nan nan nan nan nan nan nan 0.487683 nan nan nan
2435904 FDTD3d 1 844 29 0.980000 2.032600  nan nan nan nan nan nan nan nan nan 0.487431 nan nan nan
2436416 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 0.490608 nan nan nan
2436928 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 0.246367 nan nan nan
2437440 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.253004 nan nan nan
2437952 FDTD3d 1 844 29 0.980000 2.048200  nan nan nan nan nan nan nan nan nan 0.491054 nan nan nan
2438464 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 0.491166 nan nan nan
2438976 FDTD3d 1 844 29 0.980000 2.017600  nan nan nan nan nan nan nan nan nan 0.253114 nan nan nan
2439488 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2440000 FDTD3d 1 844 29 0.980000 2.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2440512 FDTD3d 1 844 29 0.980000 2.001200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2441024 FDTD3d 1 844 29 0.980000 2.032400  nan nan nan nan nan nan nan nan nan 1.436808 nan nan nan
2441536 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 2.166834 nan nan nan
2442048 FDTD3d 1 844 29 0.980000 2.032600  nan nan nan nan nan nan nan nan nan 0.972858 nan nan nan
2442560 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.489220 nan nan nan
2443008 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.489302 nan nan nan
2443520 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.243756 nan nan nan
2444032 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.237025 nan nan nan
2444544 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.489317 nan nan nan
2445056 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.489882 nan nan nan
2445568 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.490116 nan nan nan
2446080 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.491425 nan nan nan
2446592 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.248022 nan nan nan
2447104 FDTD3d 1 844 29 0.980000 2.001200  nan nan nan nan nan nan nan nan nan 0.243204 nan nan nan
2447616 FDTD3d 1 844 29 0.980000 2.016400  nan nan nan nan nan nan nan nan nan 0.480274 nan nan nan
2448128 FDTD3d 1 844 29 0.980000 2.031800  nan nan nan nan nan nan nan nan nan 0.490457 nan nan nan
2448640 FDTD3d 1 844 29 0.980000 2.032400  nan nan nan nan nan nan nan nan nan 0.962565 nan nan nan
2449152 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.961692 nan nan nan
2449664 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.489622 nan nan nan
2450176 FDTD3d 1 844 29 0.980000 2.048000  nan nan nan nan nan nan nan nan nan 0.695822 nan nan nan
2450688 FDTD3d 1 844 29 0.980000 2.078800  nan nan nan nan nan nan nan nan nan 0.702826 nan nan nan
2451200 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.490697 nan nan nan
2451712 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.490307 nan nan nan
2452224 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.252376 nan nan nan
2452736 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2453248 FDTD3d 1 844 29 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2453760 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 1.425619 nan nan nan
2454208 FDTD3d 1 844 29 0.980000 2.016600  nan nan nan nan nan nan nan nan nan 2.376102 nan nan nan
2454720 FDTD3d 1 844 29 0.980000 2.016400  nan nan nan nan nan nan nan nan nan 1.443858 nan nan nan
2455232 FDTD3d 1 844 29 0.980000 2.017200  nan nan nan nan nan nan nan nan nan 0.734571 nan nan nan
2455744 FDTD3d 1 844 29 0.980000 2.001600  nan nan nan nan nan nan nan nan nan 0.489592 nan nan nan
2456256 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.489599 nan nan nan
2456768 FDTD3d 1 844 29 0.980000 2.017000  nan nan nan nan nan nan nan nan nan 0.489628 nan nan nan
2457280 FDTD3d 1 844 29 0.980000 2.002200  nan nan nan nan nan nan nan nan nan 0.489516 nan nan nan
2457792 FDTD3d 1 844 29 0.980000 2.048000  nan nan nan nan nan nan nan nan nan 0.237208 nan nan nan
2458304 FDTD3d 1 844 29 0.980000 2.063600  nan nan nan nan nan nan nan nan nan 0.243318 nan nan nan
2458816 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 0.486853 nan nan nan
2459328 FDTD3d 1 844 29 0.980000 2.048200  nan nan nan nan nan nan nan nan nan 0.487203 nan nan nan
2459840 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 0.489677 nan nan nan
2460352 FDTD3d 1 844 28 0.980000 2.063600  nan nan nan nan nan nan nan nan nan 0.489446 nan nan nan
2460864 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.243409 nan nan nan
2461376 FDTD3d 1 844 29 0.980000 2.048200  nan nan nan nan nan nan nan nan nan 0.237188 nan nan nan
2461888 FDTD3d 1 844 29 0.980000 2.000800  nan nan nan nan nan nan nan nan nan 0.489676 nan nan nan
2462400 FDTD3d 1 844 29 0.980000 2.017200  nan nan nan nan nan nan nan nan nan 0.489571 nan nan nan
2462912 FDTD3d 1 844 28 0.980000 2.017000  nan nan nan nan nan nan nan nan nan 0.489928 nan nan nan
2463424 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.489902 nan nan nan
2463936 FDTD3d 1 844 29 0.980000 2.016800  nan nan nan nan nan nan nan nan nan 0.489791 nan nan nan
2464448 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.252526 nan nan nan
2464960 FDTD3d 1 844 28 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.246074 nan nan nan
2465472 FDTD3d 1 844 28 0.980000 2.017600  nan nan nan nan nan nan nan nan nan 0.246096 nan nan nan
2465984 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2466496 FDTD3d 1 844 29 0.980000 2.032800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2466944 FDTD3d 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 1.516690 nan nan nan
2467456 FDTD3d 1 844 28 0.980000 2.048400  nan nan nan nan nan nan nan nan nan 2.232008 nan nan nan
2467968 FDTD3d 1 844 28 0.980000 2.048000  nan nan nan nan nan nan nan nan nan 0.960178 nan nan nan
2468480 FDTD3d 1 844 28 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.489315 nan nan nan
2468992 FDTD3d 1 844 29 0.980000 2.062800  nan nan nan nan nan nan nan nan nan 0.488861 nan nan nan
2469504 FDTD3d 1 844 29 0.980000 2.016400  nan nan nan nan nan nan nan nan nan 0.246344 nan nan nan
2470016 FDTD3d 1 844 29 0.980000 2.016200  nan nan nan nan nan nan nan nan nan 0.253301 nan nan nan
2470528 FDTD3d 1 844 29 0.980000 2.062400  nan nan nan nan nan nan nan nan nan 0.491395 nan nan nan
2471040 FDTD3d 1 844 29 0.980000 2.048000  nan nan nan nan nan nan nan nan nan 0.490599 nan nan nan
2471552 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.489855 nan nan nan
2472064 FDTD3d 1 844 29 0.980000 2.017400  nan nan nan nan nan nan nan nan nan 0.489460 nan nan nan
2472576 FDTD3d 1 844 29 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 0.252247 nan nan nan
2473088 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.245685 nan nan nan
2473600 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.489385 nan nan nan
2474112 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.489374 nan nan nan
2474624 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.491115 nan nan nan
2475136 FDTD3d 1 844 29 0.980000 2.063400  nan nan nan nan nan nan nan nan nan 0.748525 nan nan nan
2475648 FDTD3d 1 844 29 0.980000 2.063400  nan nan nan nan nan nan nan nan nan 0.740793 nan nan nan
2476160 FDTD3d 1 844 29 0.980000 2.001600  nan nan nan nan nan nan nan nan nan 0.237935 nan nan nan
2476672 FDTD3d 1 844 29 0.980000 2.001000  nan nan nan nan nan nan nan nan nan 0.243771 nan nan nan
2477184 FDTD3d 1 844 29 0.980000 2.033000  nan nan nan nan nan nan nan nan nan 0.489037 nan nan nan
2477696 FDTD3d 1 844 28 0.980000 2.001800  nan nan nan nan nan nan nan nan nan 0.488725 nan nan nan
2478208 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.243234 nan nan nan
2478656 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2479168 FDTD3d 1 844 29 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2479680 FDTD3d 1 844 29 0.980000 2.017200  nan nan nan nan nan nan nan nan nan 2.791545 nan nan nan
2480192 FDTD3d 1 844 30 0.980000 3.385800  nan nan nan nan nan nan nan nan nan 317.706879 nan nan nan
2480704 FDTD3d 1 844 29 0.980000 2.063200  nan nan nan nan nan nan nan nan nan 342.504217 nan nan nan
2481216 FDTD3d 1 844 29 0.980000 2.048200  nan nan nan nan nan nan nan nan nan 28.352046 nan nan nan
2481728 FDTD3d 1 844 28 0.980000 2.002000  nan nan nan nan nan nan nan nan nan 0.956712 nan nan nan
2482240 nbody 1 844 31 0.980000 6.164800  nan nan nan nan nan nan nan nan nan 25.253355 nan nan nan
2482752 nbody 1 844 32 0.980000 9.347000  nan nan nan nan nan nan nan nan nan 68.920970 nan nan nan
2483264 nbody 1 844 33 0.980000 9.317000  nan nan nan nan nan nan nan nan nan 86.704255 nan nan nan
2483776 nbody 1 844 33 0.980000 9.309800  nan nan nan nan nan nan nan nan nan 86.302126 nan nan nan
2484288 nbody 1 844 33 0.980000 9.300800  nan nan nan nan nan nan nan nan nan 86.380772 nan nan nan
2484800 nbody 1 844 33 0.980000 9.267600  nan nan nan nan nan nan nan nan nan 86.640682 nan nan nan
2485312 nbody 1 844 33 0.980000 9.254600  nan nan nan nan nan nan nan nan nan 86.669934 nan nan nan
2485824 nbody 1 844 33 0.980000 9.253800  nan nan nan nan nan nan nan nan nan 86.676338 nan nan nan
2486336 nbody 1 844 33 0.980000 9.365600  nan nan nan nan nan nan nan nan nan 86.677985 nan nan nan
2486848 nbody 1 844 33 0.980000 9.330000  nan nan nan nan nan nan nan nan nan 86.486326 nan nan nan
2487360 nbody 1 844 33 0.980000 9.315400  nan nan nan nan nan nan nan nan nan 86.429249 nan nan nan
2487872 nbody 1 844 33 0.980000 9.330800  nan nan nan nan nan nan nan nan nan 86.638044 nan nan nan
2488384 radixSortThrust 1 844 30 0.980000 2.079000  nan nan nan nan nan nan nan nan nan 54.542774 nan nan nan
2488896 radixSortThrust 1 844 30 0.980000 2.555800  nan nan nan nan nan nan nan nan nan 46.801388 nan nan nan
2489408 radixSortThrust 1 844 30 0.980000 3.647200  nan nan nan nan nan nan nan nan nan 378.801081 nan nan nan
2489920 radixSortThrust 1 844 30 0.980000 4.002400  nan nan nan nan nan nan nan nan nan 680.178095 nan nan nan
2490432 radixSortThrust 1 844 30 0.980000 3.063400  nan nan nan nan nan nan nan nan nan 671.031341 nan nan nan
2490944 radixSortThrust 1 844 29 0.980000 2.984600  nan nan nan nan nan nan nan nan nan 520.800539 nan nan nan
2491456 transpose 1 844 30 0.980000 2.370200  nan nan nan nan nan nan nan nan nan 226.270896 nan nan nan
2491968 transpose 1 844 30 0.980000 3.309000  nan nan nan nan nan nan nan nan nan 371.896054 nan nan nan
2492480 transpose 1 844 30 0.980000 3.264000  nan nan nan nan nan nan nan nan nan 488.213783 nan nan nan
2492992 transpose 1 844 30 0.980000 3.325200  nan nan nan nan nan nan nan nan nan 332.295172 nan nan nan
2493504 transpose 1 844 29 0.980000 3.125000  nan nan nan nan nan nan nan nan nan 413.605329 nan nan nan
2494016 transpose 1 844 29 0.980000 3.401600  nan nan nan nan nan nan nan nan nan 463.914939 nan nan nan
2494528 transpose 1 844 29 0.980000 2.909600  nan nan nan nan nan nan nan nan nan 476.442252 nan nan nan
2495040 transpose 1 844 29 0.980000 3.740400  nan nan nan nan nan nan nan nan nan 422.636840 nan nan nan
2495552 binomialOPtions 1 921 30 1.020000 2.247600  nan nan nan nan nan nan nan nan nan 204.017231 nan nan nan
2496064 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan 38.177493 nan nan nan
2496512 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan 0.657958 nan nan nan
2497024 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan 0.460176 nan nan nan
2497536 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.449391 nan nan nan
2498048 binomialOPtions 1 921 30 1.020000 2.385800  nan nan nan nan nan nan nan nan nan 0.448589 nan nan nan
2498560 binomialOPtions 1 921 29 1.020000 2.386400  nan nan nan nan nan nan nan nan nan 0.448875 nan nan nan
2499072 binomialOPtions 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan 0.231511 nan nan nan
2499584 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan 0.225374 nan nan nan
2500096 binomialOPtions 1 921 29 1.020000 2.386200  nan nan nan nan nan nan nan nan nan 0.448325 nan nan nan
2500608 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.448093 nan nan nan
2501120 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan 0.448273 nan nan nan
2501632 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.448573 nan nan nan
2502144 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan 0.225558 nan nan nan
2502656 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2503168 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2503680 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2504192 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2504704 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2505216 binomialOPtions 1 921 30 1.020000 2.386400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2505728 binomialOPtions 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2506240 binomialOPtions 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2506752 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2507264 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2507776 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2508288 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2508800 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.431856 nan nan nan
2509312 binomialOPtions 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan 0.431741 nan nan nan
2509824 binomialOPtions 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
2510272 binomialOPtions 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
