#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2126976 FDTD3d 1 691 29 0.900000 1.493800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2127488 FDTD3d 1 691 29 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2128000 FDTD3d 1 691 29 0.900000 1.493400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2128512 FDTD3d 1 691 30 0.900000 1.478600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2129024 FDTD3d 1 691 30 0.900000 1.494200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2129536 FDTD3d 1 691 30 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2130048 FDTD3d 1 691 29 0.900000 1.479000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2130560 FDTD3d 1 691 29 0.900000 1.494600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2131072 FDTD3d 1 691 30 0.900000 1.478600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2131584 FDTD3d 1 691 30 0.900000 1.462200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2132096 FDTD3d 1 691 30 0.900000 1.462600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2132608 FDTD3d 1 691 30 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2133120 FDTD3d 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2133632 FDTD3d 1 691 29 0.900000 1.493800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2134144 FDTD3d 1 691 29 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2134656 FDTD3d 1 691 29 0.900000 1.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2135168 FDTD3d 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2135680 FDTD3d 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2136192 FDTD3d 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2136704 FDTD3d 1 691 29 0.900000 1.494600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2137216 FDTD3d 1 691 29 0.900000 1.509600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2137664 FDTD3d 1 691 29 0.900000 1.509600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2138176 FDTD3d 1 691 29 0.900000 1.509200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2138688 FDTD3d 1 691 29 0.900000 1.462400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2139200 FDTD3d 1 691 30 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2139712 FDTD3d 1 691 30 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2140224 FDTD3d 1 691 30 0.900000 1.479200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2140736 FDTD3d 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2141248 FDTD3d 1 691 30 0.900000 1.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2141760 FDTD3d 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2142272 FDTD3d 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2142784 FDTD3d 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2143296 FDTD3d 1 691 29 0.900000 1.632400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2143808 FDTD3d 1 691 29 0.900000 1.510200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2144320 FDTD3d 1 691 29 0.900000 1.509600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2144832 FDTD3d 1 691 29 0.900000 1.479200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2145344 FDTD3d 1 691 29 0.900000 1.478800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2145856 FDTD3d 1 691 30 0.900000 1.493400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2146368 FDTD3d 1 691 30 0.900000 1.478200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2146880 FDTD3d 1 691 29 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2147392 FDTD3d 1 691 29 0.900000 1.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2147904 FDTD3d 1 691 29 0.900000 1.494000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2148416 FDTD3d 1 691 29 0.900000 1.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2148928 FDTD3d 1 691 29 0.900000 1.493600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2149440 FDTD3d 1 691 30 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2149888 FDTD3d 1 691 29 0.900000 1.494800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2150400 FDTD3d 1 691 29 0.900000 1.478600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2150912 FDTD3d 1 691 29 0.900000 1.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2151424 FDTD3d 1 691 29 0.900000 1.525600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2151936 FDTD3d 1 691 30 0.900000 1.509800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2152448 FDTD3d 1 691 29 0.900000 1.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2152960 FDTD3d 1 691 30 0.900000 1.462400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2153472 FDTD3d 1 691 30 0.900000 1.462800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2153984 FDTD3d 1 691 30 0.900000 1.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2154496 FDTD3d 1 691 30 0.900000 1.540000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2155008 FDTD3d 1 691 30 0.900000 1.540600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2155520 FDTD3d 1 691 30 0.900000 1.540600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2156032 FDTD3d 1 691 30 0.900000 1.540400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2156544 FDTD3d 1 691 29 0.900000 1.541000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2157056 FDTD3d 1 691 29 0.900000 1.509800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2157568 FDTD3d 1 691 29 0.900000 1.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2158016 FDTD3d 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2158528 FDTD3d 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2159040 FDTD3d 1 691 30 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2159552 FDTD3d 1 691 29 0.900000 1.525000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2160064 FDTD3d 1 691 29 0.900000 1.524600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2160576 FDTD3d 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2161088 FDTD3d 1 691 30 0.900000 1.508400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2161600 FDTD3d 1 691 30 0.900000 1.462800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2162112 FDTD3d 1 691 30 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2162624 FDTD3d 1 691 30 0.900000 1.478600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2163136 FDTD3d 1 691 29 0.900000 1.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2163648 FDTD3d 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2164160 FDTD3d 1 691 29 0.900000 1.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2164672 FDTD3d 1 691 29 0.900000 1.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2165184 FDTD3d 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2165696 FDTD3d 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2166144 FDTD3d 1 691 29 0.900000 1.479200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2166656 FDTD3d 1 691 29 0.900000 1.478600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2167168 FDTD3d 1 691 29 0.900000 1.494400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2167680 FDTD3d 1 691 30 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2168192 FDTD3d 1 691 29 0.900000 1.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2168704 FDTD3d 1 691 29 0.900000 1.479400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2169216 FDTD3d 1 691 29 0.900000 1.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2169728 FDTD3d 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2170240 FDTD3d 1 691 29 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2170752 FDTD3d 1 691 29 0.900000 1.477800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2171264 FDTD3d 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2171776 FDTD3d 1 691 29 0.900000 1.478600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2172288 FDTD3d 1 691 29 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2172800 FDTD3d 1 691 29 0.900000 1.494600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2173312 FDTD3d 1 691 29 0.900000 1.494600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2173824 FDTD3d 1 691 29 0.900000 1.509800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2174272 FDTD3d 1 691 29 0.900000 1.494800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2174784 FDTD3d 1 691 29 0.900000 1.571000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2175296 FDTD3d 1 691 29 0.900000 1.509800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2175808 FDTD3d 1 691 29 0.900000 1.479200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2176320 FDTD3d 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2176832 FDTD3d 1 691 29 0.900000 1.494600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2177344 FDTD3d 1 691 29 0.900000 1.494000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2177856 FDTD3d 1 691 30 0.900000 1.477600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2178368 FDTD3d 1 691 30 0.900000 1.478200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2178880 FDTD3d 1 691 29 0.900000 1.463200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2179392 FDTD3d 1 691 29 0.900000 1.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2179904 FDTD3d 1 691 29 0.900000 1.464000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2180416 FDTD3d 1 691 29 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2180928 FDTD3d 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2181440 FDTD3d 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2181952 FDTD3d 1 691 29 0.900000 1.478400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2182400 FDTD3d 1 691 29 0.900000 1.463400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2182912 FDTD3d 1 691 29 0.900000 1.463800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2183424 FDTD3d 1 691 29 0.900000 1.463600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2183936 FDTD3d 1 691 29 0.900000 1.540400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2184448 FDTD3d 1 691 29 0.900000 3.185800  214.902120 nan nan nan nan nan nan nan nan nan nan nan nan
2184960 FDTD3d 1 691 30 0.900000 1.509000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2185472 FDTD3d 1 691 30 0.900000 1.463000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2185984 nbody 1 691 30 0.900000 1.462200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2186496 nbody 1 691 32 0.900000 5.676400  628.071104 nan nan nan nan nan nan nan nan nan nan nan nan
2187008 nbody 1 691 32 0.900000 6.692000  796.648711 nan nan nan nan nan nan nan nan nan nan nan nan
2187520 nbody 1 691 32 0.900000 6.677800  796.730644 nan nan nan nan nan nan nan nan nan nan nan nan
2188032 nbody 1 691 32 0.900000 6.677200  796.447126 nan nan nan nan nan nan nan nan nan nan nan nan
2188544 nbody 1 691 32 0.900000 6.661200  797.315954 nan nan nan nan nan nan nan nan nan nan nan nan
2189056 nbody 1 691 32 0.900000 6.693800  796.599746 nan nan nan nan nan nan nan nan nan nan nan nan
2189568 nbody 1 691 32 0.900000 6.646400  796.510137 nan nan nan nan nan nan nan nan nan nan nan nan
2190080 nbody 1 691 32 0.900000 6.646400  796.581270 nan nan nan nan nan nan nan nan nan nan nan nan
2190592 nbody 1 691 32 0.900000 6.538200  794.275525 nan nan nan nan nan nan nan nan nan nan nan nan
2191104 nbody 1 691 32 0.900000 6.647600  796.576138 nan nan nan nan nan nan nan nan nan nan nan nan
2191616 nbody 1 691 32 0.900000 6.676600  796.505663 nan nan nan nan nan nan nan nan nan nan nan nan
2192128 nbody 1 691 33 0.900000 6.659800  797.375958 nan nan nan nan nan nan nan nan nan nan nan nan
2192640 nbody 1 691 33 0.900000 6.674600  796.561523 nan nan nan nan nan nan nan nan nan nan nan nan
2193152 nbody 1 691 33 0.900000 6.646400  796.564244 nan nan nan nan nan nan nan nan nan nan nan nan
2193664 radixSortThrust 1 691 31 0.900000 2.509000  273.244723 nan nan nan nan nan nan nan nan nan nan nan nan
2194176 radixSortThrust 1 691 30 0.900000 1.509400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2194688 radixSortThrust 1 691 30 0.900000 2.678800  105.567207 nan nan nan nan nan nan nan nan nan nan nan nan
2195200 radixSortThrust 1 691 30 0.900000 3.326000  113.348609 nan nan nan nan nan nan nan nan nan nan nan nan
2195712 radixSortThrust 1 691 30 0.900000 3.063400  113.766600 nan nan nan nan nan nan nan nan nan nan nan nan
2196224 radixSortThrust 1 691 30 0.900000 1.679200  105.071958 nan nan nan nan nan nan nan nan nan nan nan nan
2196736 transpose 1 691 30 0.900000 1.586200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2197184 transpose 1 691 29 0.900000 2.062800  71.405869 nan nan nan nan nan nan nan nan nan nan nan nan
2197760 transpose 1 691 30 0.900000 2.463400  136.427267 nan nan nan nan nan nan nan nan nan nan nan nan
2198272 transpose 1 691 30 0.900000 2.617800  70.358876 nan nan nan nan nan nan nan nan nan nan nan nan
2198784 transpose 1 691 30 0.900000 2.448000  133.690956 nan nan nan nan nan nan nan nan nan nan nan nan
2199232 transpose 1 691 30 0.900000 2.462600  131.655922 nan nan nan nan nan nan nan nan nan nan nan nan
2199744 transpose 1 691 30 0.900000 2.646400  130.872045 nan nan nan nan nan nan nan nan nan nan nan nan
2200256 transpose 1 691 31 0.900000 2.415800  192.040499 nan nan nan nan nan nan nan nan nan nan nan nan
2200768 transpose 1 768 30 0.940000 2.401400  162.950689 nan nan nan nan nan nan nan nan nan nan nan nan
2201280 binomialOPtions 1 768 30 0.940000 2.556000  61.962855 nan nan nan nan nan nan nan nan nan nan nan nan
2201792 binomialOPtions 1 768 30 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2202304 binomialOPtions 1 768 30 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2202816 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2203328 binomialOPtions 1 768 30 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2203840 binomialOPtions 1 768 30 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2204352 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2204864 binomialOPtions 1 768 30 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2205376 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2205888 binomialOPtions 1 768 30 0.940000 1.771600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2206400 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2206912 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2207424 binomialOPtions 1 768 30 0.940000 1.770200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2207936 binomialOPtions 1 768 30 0.940000 1.770600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2208448 binomialOPtions 1 768 30 0.940000 1.770400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2208960 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2209408 binomialOPtions 1 768 30 0.940000 1.770800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2209920 binomialOPtions 1 768 30 0.940000 1.770800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2210432 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2210944 binomialOPtions 1 768 30 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2211456 binomialOPtions 1 768 30 0.940000 1.786400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2211968 binomialOPtions 1 768 30 0.940000 1.786400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2212480 binomialOPtions 1 768 30 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2212992 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2213504 binomialOPtions 1 768 30 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2214016 binomialOPtions 1 768 30 0.940000 1.771200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2214528 binomialOPtions 1 768 30 0.940000 1.770800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2215040 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2215552 binomialOPtions 1 768 30 0.940000 1.770600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2216064 binomialOPtions 1 768 30 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2216576 binomialOPtions 1 768 30 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2217088 binomialOPtions 1 768 30 0.940000 1.771000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2217600 binomialOPtions 1 768 30 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2218112 BlackScholes 1 768 30 0.940000 1.770400  0.000010 nan nan nan nan nan nan nan nan nan nan nan nan
2218624 BlackScholes 1 768 30 0.940000 1.771800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2219136 BlackScholes 1 768 31 0.940000 4.183800  271.223560 nan nan nan nan nan nan nan nan nan nan nan nan
2219648 BlackScholes 1 768 31 0.940000 5.706600  475.383403 nan nan nan nan nan nan nan nan nan nan nan nan
2220160 BlackScholes 1 768 32 0.940000 5.768200  476.592181 nan nan nan nan nan nan nan nan nan nan nan nan
2220672 BlackScholes 1 768 32 0.940000 5.752800  476.574075 nan nan nan nan nan nan nan nan nan nan nan nan
2221184 BlackScholes 1 768 31 0.940000 4.231400  307.053804 nan nan nan nan nan nan nan nan nan nan nan nan
2221696 BlackScholes 1 768 30 0.940000 1.771400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2222208 BlackScholes 1 768 30 0.940000 1.770400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2222720 BlackScholes 1 768 30 0.940000 1.770800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
2223232 MonteCarloMultiGPU 1 768 32 0.940000 4.675400  299.353220 nan nan nan nan nan nan nan nan nan nan nan nan
2223744 MonteCarloMultiGPU 1 768 32 0.940000 6.847800  790.116287 nan nan nan nan nan nan nan nan nan nan nan nan
