#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2592768 FDTD3d 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2593280 FDTD3d 1 921 30 1.020000 2.463200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2593792 FDTD3d 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2594304 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2594816 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2595328 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2595840 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2596352 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2596864 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2597376 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2597888 FDTD3d 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2598400 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2598912 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2599424 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2599936 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2600448 FDTD3d 1 921 31 1.020000 2.462800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2600960 FDTD3d 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2601472 FDTD3d 1 921 31 1.020000 2.462600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2601920 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2602432 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2602944 FDTD3d 1 921 29 1.020000 2.540600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2603456 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2603968 FDTD3d 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2604480 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2604992 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2605504 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2606016 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2606528 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2607040 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2607552 FDTD3d 1 921 30 1.020000 2.462800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2608064 FDTD3d 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2608576 FDTD3d 1 921 30 1.020000 2.463200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2609088 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2609600 FDTD3d 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2610112 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2610624 FDTD3d 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2611136 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2611648 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2612160 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2612672 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2613184 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2613696 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2614144 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2614720 FDTD3d 1 921 30 1.020000 2.462800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2615232 FDTD3d 1 921 30 1.020000 2.463000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2615744 FDTD3d 1 921 30 1.020000 2.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2616256 FDTD3d 1 921 29 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2616768 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2617216 FDTD3d 1 921 29 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2617728 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2618240 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2618752 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2619264 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2619776 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2620288 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2620800 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2621312 FDTD3d 1 921 29 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2621824 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2622336 FDTD3d 1 921 30 1.020000 2.462600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2622848 FDTD3d 1 921 30 1.020000 2.462600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2623360 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2623872 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2624384 FDTD3d 1 921 30 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2624896 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2625408 FDTD3d 1 921 30 1.020000 2.463400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2625920 FDTD3d 1 921 30 1.020000 2.463600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2626432 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2626944 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2627456 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2627968 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2628480 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2628992 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2629504 FDTD3d 1 921 30 1.020000 2.463200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2629952 FDTD3d 1 921 30 1.020000 2.463200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2630464 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2630976 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2631488 FDTD3d 1 921 29 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2632000 FDTD3d 1 921 30 1.020000 2.540800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2632576 FDTD3d 1 921 30 1.020000 4.799200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2633024 FDTD3d 1 921 30 1.020000 2.479000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2633536 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2634048 FDTD3d 1 921 30 1.020000 2.464000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2634560 nbody 1 921 33 1.020000 7.635000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2635072 nbody 1 921 34 1.020000 11.155400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2635584 nbody 1 921 34 1.020000 11.140000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2636096 nbody 1 921 35 1.020000 11.076800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2636608 nbody 1 921 35 1.020000 11.121200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2637120 nbody 1 921 35 1.020000 11.132800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2637632 nbody 1 921 35 1.020000 11.102000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2638144 nbody 1 921 35 1.020000 11.077600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2638656 nbody 1 921 35 1.020000 11.061400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2639168 nbody 1 921 36 1.020000 11.031400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2639680 nbody 1 921 35 1.020000 11.032200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2640192 radixSortThrust 1 921 32 1.020000 2.555600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2640704 radixSortThrust 1 921 31 1.020000 2.986600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2641216 radixSortThrust 1 921 31 1.020000 4.078200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2641728 radixSortThrust 1 921 31 1.020000 3.616600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2642240 radixSortThrust 1 921 31 1.020000 4.339800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2642752 radixSortThrust 1 921 30 1.020000 2.525000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2643264 transpose 1 921 31 1.020000 2.494000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2643776 transpose 1 921 31 1.020000 3.877400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2644288 transpose 1 921 31 1.020000 3.523600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2644800 transpose 1 921 31 1.020000 3.585600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2645312 transpose 1 921 31 1.020000 4.032400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2645824 transpose 1 921 30 1.020000 3.555400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2646336 transpose 1 921 30 1.020000 3.417200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2646848 transpose 1 921 30 1.020000 4.339800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2647360 binomialOPtions 1 998 31 1.070000 2.755400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2647872 binomialOPtions 1 998 31 1.070000 2.956200  nan nan nan nan nan nan nan 0.000154 nan nan nan nan nan
2648384 binomialOPtions 1 998 31 1.070000 2.956800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2648896 binomialOPtions 1 998 31 1.070000 2.925000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2649408 binomialOPtions 1 998 31 1.070000 3.002200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2649920 binomialOPtions 1 998 31 1.070000 2.940400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2650368 binomialOPtions 1 998 31 1.070000 2.925600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2650880 binomialOPtions 1 998 31 1.070000 2.941200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2651392 binomialOPtions 1 998 31 1.070000 2.924600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2651904 binomialOPtions 1 998 31 1.070000 2.925000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2652416 binomialOPtions 1 998 31 1.070000 2.971200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2652928 binomialOPtions 1 998 31 1.070000 2.941000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2653440 binomialOPtions 1 998 31 1.070000 2.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2653952 binomialOPtions 1 998 31 1.070000 2.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2654464 binomialOPtions 1 998 31 1.070000 2.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2654976 binomialOPtions 1 998 31 1.070000 2.925000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2655488 binomialOPtions 1 998 31 1.070000 2.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2656000 binomialOPtions 1 998 31 1.070000 2.925000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2656512 binomialOPtions 1 998 31 1.070000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2657024 binomialOPtions 1 998 31 1.070000 2.925000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2657536 binomialOPtions 1 998 31 1.070000 2.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2658048 binomialOPtions 1 998 31 1.070000 2.926000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2658560 binomialOPtions 1 998 31 1.070000 2.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2659072 binomialOPtions 1 998 31 1.070000 2.970800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2659584 binomialOPtions 1 998 31 1.070000 3.001800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2660096 binomialOPtions 1 998 31 1.070000 2.987200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2660608 binomialOPtions 1 998 31 1.070000 2.971200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2661120 binomialOPtions 1 998 31 1.070000 2.956400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2661632 binomialOPtions 1 998 31 1.070000 2.986600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2662144 binomialOPtions 1 998 30 1.070000 2.987600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2662592 binomialOPtions 1 998 31 1.070000 2.986600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2663104 binomialOPtions 1 998 31 1.070000 2.986600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2663616 binomialOPtions 1 998 31 1.070000 2.956600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2664128 BlackScholes 1 998 30 1.070000 2.986600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2664640 BlackScholes 1 998 31 1.070000 2.955800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2665152 BlackScholes 1 998 32 1.070000 5.965800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2665728 BlackScholes 1 998 33 1.070000 8.007800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2666240 BlackScholes 1 998 33 1.070000 8.007800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2666752 BlackScholes 1 998 34 1.070000 7.987600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2667264 BlackScholes 1 998 32 1.070000 6.978200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2667776 BlackScholes 1 998 31 1.070000 2.925000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2668288 BlackScholes 1 998 31 1.070000 2.987400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2668800 BlackScholes 1 998 31 1.070000 2.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2669248 MonteCarloMultiGPU 1 998 33 1.070000 4.795400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2669824 MonteCarloMultiGPU 1 998 35 1.070000 11.308400  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
2670336 MonteCarloMultiGPU 1 998 35 1.070000 11.294000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2670848 MonteCarloMultiGPU 1 998 35 1.070000 11.324800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2671360 MonteCarloMultiGPU 1 998 35 1.070000 11.309400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2671872 MonteCarloMultiGPU 1 998 35 1.070000 11.293000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2672384 MonteCarloMultiGPU 1 998 36 1.070000 11.324800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2672896 MonteCarloMultiGPU 1 998 36 1.070000 11.323800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2673408 MonteCarloMultiGPU 1 998 36 1.070000 11.339200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2673920 MonteCarloMultiGPU 1 998 36 1.070000 11.346600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2674432 MonteCarloMultiGPU 1 998 37 1.070000 11.347600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2674944 MonteCarloMultiGPU 1 998 36 1.070000 11.362000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2675456 MonteCarloMultiGPU 1 998 36 1.070000 11.371000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2675968 MonteCarloMultiGPU 1 998 36 1.070000 11.369000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2676480 MonteCarloMultiGPU 1 998 36 1.070000 11.355600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2676992 MonteCarloMultiGPU 1 998 36 1.070000 11.353600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2677504 MonteCarloMultiGPU 1 998 36 1.070000 11.340200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2678016 MonteCarloMultiGPU 1 998 36 1.070000 11.369000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2678528 MonteCarloMultiGPU 1 998 36 1.070000 11.324800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2679040 MonteCarloMultiGPU 1 998 36 1.070000 11.354600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2679552 MonteCarloMultiGPU 1 998 37 1.070000 11.354600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2680064 MonteCarloMultiGPU 1 998 36 1.070000 11.370000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2680576 MonteCarloMultiGPU 1 998 37 1.070000 11.370000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2681088 MonteCarloMultiGPU 1 998 37 1.070000 11.364000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2681536 MonteCarloMultiGPU 1 998 38 1.070000 11.361000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2682048 MonteCarloMultiGPU 1 998 38 1.070000 11.362000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2682560 MonteCarloMultiGPU 1 998 37 1.070000 11.369000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2683072 MonteCarloMultiGPU 1 998 37 1.070000 11.369000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2683584 MonteCarloMultiGPU 1 998 34 1.070000 8.038800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
2684096 particles 1 998 34 1.070000 3.124000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2684608 particles 1 998 34 1.070000 5.647400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2685120 particles 1 998 34 1.070000 6.076800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2685632 particles 1 998 34 1.070000 5.954800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2686144 particles 1 998 34 1.070000 5.399800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2686656 particles 1 998 34 1.070000 5.305800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2687168 particles 1 998 34 1.070000 6.276200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2687680 particles 1 998 34 1.070000 5.075600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2688192 particles 1 998 34 1.070000 4.766200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2688704 particles 1 998 34 1.070000 4.937600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2689216 particles 1 998 34 1.070000 4.875000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2689728 particles 1 998 34 1.070000 6.136600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2690240 particles 1 998 34 1.070000 5.612200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2690752 particles 1 998 34 1.070000 5.307400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2691264 particles 1 998 34 1.070000 5.969800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
2691776 particles 1 998 33 1.070000 4.630000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
