#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2677440 MonteCarloMultiGPU 1 998 36 1.070000 11.232400  nan nan nan nan nan 99.995631 nan nan nan nan nan nan nan
2677952 MonteCarloMultiGPU 1 998 37 1.070000 11.232400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2678464 MonteCarloMultiGPU 1 998 36 1.070000 11.232400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2678976 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2679488 MonteCarloMultiGPU 1 998 37 1.070000 11.232400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2680000 MonteCarloMultiGPU 1 998 37 1.070000 11.230400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2680512 particles 1 998 33 1.070000 5.368200  nan nan nan nan nan 46.802828 nan nan nan nan nan nan nan
2681024 particles 1 998 34 1.070000 3.830400  nan nan nan nan nan 34.424538 nan nan nan nan nan nan nan
2681536 particles 1 998 34 1.070000 5.138800  nan nan nan nan nan 82.284765 nan nan nan nan nan nan nan
2682048 particles 1 998 34 1.070000 5.121600  nan nan nan nan nan 81.376642 nan nan nan nan nan nan nan
2682560 particles 1 998 34 1.070000 5.458400  nan nan nan nan nan 83.895497 nan nan nan nan nan nan nan
2683072 particles 1 998 34 1.070000 4.536600  nan nan nan nan nan 88.622121 nan nan nan nan nan nan nan
2683584 particles 1 998 34 1.070000 5.261600  nan nan nan nan nan 78.976858 nan nan nan nan nan nan nan
2684096 particles 1 998 34 1.070000 5.691600  nan nan nan nan nan 88.739433 nan nan nan nan nan nan nan
2684608 particles 1 998 34 1.070000 6.368000  nan nan nan nan nan 88.551700 nan nan nan nan nan nan nan
2685120 particles 1 998 34 1.070000 5.816400  nan nan nan nan nan 88.935644 nan nan nan nan nan nan nan
2685632 particles 1 998 34 1.070000 6.338200  nan nan nan nan nan 85.613378 nan nan nan nan nan nan nan
2686144 particles 1 998 33 1.070000 4.876800  nan nan nan nan nan 72.098752 nan nan nan nan nan nan nan
2686656 particles 1 998 33 1.070000 4.583800  nan nan nan nan nan 70.647843 nan nan nan nan nan nan nan
2687168 particles 1 998 33 1.070000 4.491600  nan nan nan nan nan 67.028771 nan nan nan nan nan nan nan
2687680 particles 1 998 33 1.070000 5.429800  nan nan nan nan nan 89.028691 nan nan nan nan nan nan nan
2688192 particles 1 998 33 1.070000 4.367800  nan nan nan nan nan 76.941257 nan nan nan nan nan nan nan
2688704 particles 1 998 33 1.070000 5.584200  nan nan nan nan nan 82.626850 nan nan nan nan nan nan nan
2689216 particles 1 998 33 1.070000 3.985000  nan nan nan nan nan 70.541341 nan nan nan nan nan nan nan
2689664 particles 1 998 34 1.070000 5.922400  nan nan nan nan nan 88.917936 nan nan nan nan nan nan nan
2690176 particles 1 998 34 1.070000 4.519600  nan nan nan nan nan 83.645499 nan nan nan nan nan nan nan
2690688 particles 1 998 34 1.070000 5.905600  nan nan nan nan nan 81.476880 nan nan nan nan nan nan nan
2691200 particles 1 998 34 1.070000 4.797800  nan nan nan nan nan 78.322451 nan nan nan nan nan nan nan
2691712 particles 1 998 33 1.070000 4.522800  nan nan nan nan nan 84.077083 nan nan nan nan nan nan nan
2692224 particles 1 998 33 1.070000 5.155000  nan nan nan nan nan 76.766177 nan nan nan nan nan nan nan
2692736 particles 1 998 34 1.070000 5.352600  nan nan nan nan nan 78.844564 nan nan nan nan nan nan nan
2693248 particles 1 998 34 1.070000 5.523400  nan nan nan nan nan 88.286155 nan nan nan nan nan nan nan
2693760 particles 1 998 34 1.070000 5.353600  nan nan nan nan nan 83.276236 nan nan nan nan nan nan nan
2694272 particles 1 998 34 1.070000 5.709200  nan nan nan nan nan 83.379340 nan nan nan nan nan nan nan
2694784 particles 1 998 34 1.070000 5.413600  nan nan nan nan nan 86.893619 nan nan nan nan nan nan nan
2695296 particles 1 998 34 1.070000 5.076000  nan nan nan nan nan 87.251789 nan nan nan nan nan nan nan
2695808 particles 1 998 34 1.070000 5.092600  nan nan nan nan nan 79.330011 nan nan nan nan nan nan nan
2696320 particles 1 998 34 1.070000 4.768800  nan nan nan nan nan 82.430775 nan nan nan nan nan nan nan
2696832 particles 1 998 34 1.070000 5.553600  nan nan nan nan nan 66.923977 nan nan nan nan nan nan nan
2697344 particles 1 998 34 1.070000 6.214600  nan nan nan nan nan 71.689577 nan nan nan nan nan nan nan
2697856 particles 1 998 34 1.070000 5.015200  nan nan nan nan nan 77.045084 nan nan nan nan nan nan nan
2698368 SobolQRNG 1 998 33 1.070000 2.954800  nan nan nan nan nan 9.307197 nan nan nan nan nan nan nan
2698880 SobolQRNG 1 998 32 1.070000 2.940600  nan nan nan nan nan 0.377024 nan nan nan nan nan nan nan
2699392 SobolQRNG 1 998 32 1.070000 2.925200  nan nan nan nan nan 0.038916 nan nan nan nan nan nan nan
2699904 SobolQRNG 1 998 32 1.070000 2.894600  nan nan nan nan nan 0.038898 nan nan nan nan nan nan nan
2700416 SobolQRNG 1 998 32 1.070000 2.879000  nan nan nan nan nan 0.323321 nan nan nan nan nan nan nan
2700928 SobolQRNG 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.007225 nan nan nan nan nan nan nan
2701440 SobolQRNG 1 998 32 1.070000 2.848000  nan nan nan nan nan 0.082776 nan nan nan nan nan nan nan
2701888 convolutionTexture 1 998 32 1.070000 2.909600  nan nan nan nan nan 1.030658 nan nan nan nan nan nan nan
2702400 convolutionTexture 1 998 32 1.070000 3.940400  nan nan nan nan nan 23.875087 nan nan nan nan nan nan nan
2702912 convolutionTexture 1 998 32 1.070000 2.910400  nan nan nan nan nan 0.092062 nan nan nan nan nan nan nan
2703424 convolutionTexture 1 998 32 1.070000 2.926000  nan nan nan nan nan 0.038669 nan nan nan nan nan nan nan
2703936 convolutionTexture 1 998 32 1.070000 2.878200  nan nan nan nan nan 0.388150 nan nan nan nan nan nan nan
2704448 convolutionTexture 1 998 33 1.070000 2.863600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2704960 convolutionTexture 1 998 32 1.070000 2.909600  nan nan nan nan nan 0.038935 nan nan nan nan nan nan nan
2705472 FDTD3d 1 998 31 1.070000 2.924800  nan nan nan nan nan 0.717447 nan nan nan nan nan nan nan
2705984 FDTD3d 1 998 32 1.070000 2.910200  nan nan nan nan nan 0.038743 nan nan nan nan nan nan nan
2706496 FDTD3d 1 998 31 1.070000 2.925600  nan nan nan nan nan 0.038173 nan nan nan nan nan nan nan
2707008 FDTD3d 1 998 31 1.070000 2.910400  nan nan nan nan nan 0.038450 nan nan nan nan nan nan nan
2707520 FDTD3d 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.037469 nan nan nan nan nan nan nan
2708032 FDTD3d 1 998 31 1.070000 2.849000  nan nan nan nan nan 0.000728 nan nan nan nan nan nan nan
2708544 FDTD3d 1 998 31 1.070000 2.894400  nan nan nan nan nan 0.312497 nan nan nan nan nan nan nan
2709056 FDTD3d 1 998 31 1.070000 2.909800  nan nan nan nan nan 0.091717 nan nan nan nan nan nan nan
2709568 FDTD3d 1 998 31 1.070000 2.910200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2710080 FDTD3d 1 998 31 1.070000 2.925600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2710592 FDTD3d 1 998 31 1.070000 2.910200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2711104 FDTD3d 1 998 31 1.070000 2.909000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2711616 FDTD3d 1 998 32 1.070000 2.894000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2712128 FDTD3d 1 998 32 1.070000 2.894200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2712576 FDTD3d 1 998 31 1.070000 2.910000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2713088 FDTD3d 1 998 31 1.070000 2.910200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2713600 FDTD3d 1 998 31 1.070000 2.879000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2714112 FDTD3d 1 998 31 1.070000 2.910000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2714624 FDTD3d 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2715136 FDTD3d 1 998 31 1.070000 2.910600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2715648 FDTD3d 1 998 31 1.070000 2.878600  nan nan nan nan nan 0.047145 nan nan nan nan nan nan nan
2716160 FDTD3d 1 998 31 1.070000 2.879400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2716672 FDTD3d 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2717184 FDTD3d 1 998 31 1.070000 2.879400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2717696 FDTD3d 1 998 31 1.070000 2.879400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2718208 FDTD3d 1 998 32 1.070000 2.863400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2718720 FDTD3d 1 998 32 1.070000 2.908600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2719232 FDTD3d 1 998 32 1.070000 2.909000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2719744 FDTD3d 1 998 32 1.070000 2.924600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2720256 FDTD3d 1 998 31 1.070000 2.894000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2720768 FDTD3d 1 998 32 1.070000 2.864000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2721280 FDTD3d 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2721792 FDTD3d 1 998 31 1.070000 2.863800  nan nan nan nan nan 0.263878 nan nan nan nan nan nan nan
2722304 FDTD3d 1 998 31 1.070000 2.878800  nan nan nan nan nan 0.091153 nan nan nan nan nan nan nan
2722816 FDTD3d 1 998 31 1.070000 2.849000  nan nan nan nan nan 0.038779 nan nan nan nan nan nan nan
2723328 FDTD3d 1 998 31 1.070000 2.879000  nan nan nan nan nan 0.038554 nan nan nan nan nan nan nan
2723840 FDTD3d 1 998 31 1.070000 2.925200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2724352 FDTD3d 1 998 31 1.070000 2.848400  nan nan nan nan nan 0.038373 nan nan nan nan nan nan nan
2724800 FDTD3d 1 998 31 1.070000 2.864000  nan nan nan nan nan 0.038061 nan nan nan nan nan nan nan
2725312 FDTD3d 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.038651 nan nan nan nan nan nan nan
2725824 FDTD3d 1 998 32 1.070000 2.878000  nan nan nan nan nan 0.037726 nan nan nan nan nan nan nan
2726336 FDTD3d 1 998 32 1.070000 2.894000  nan nan nan nan nan 0.038948 nan nan nan nan nan nan nan
2726848 FDTD3d 1 998 32 1.070000 2.924600  nan nan nan nan nan 0.007161 nan nan nan nan nan nan nan
2727360 FDTD3d 1 998 31 1.070000 2.879600  nan nan nan nan nan 0.030717 nan nan nan nan nan nan nan
2727872 FDTD3d 1 998 31 1.070000 2.925000  nan nan nan nan nan 0.038348 nan nan nan nan nan nan nan
2728384 FDTD3d 1 998 31 1.070000 2.925000  nan nan nan nan nan 0.038125 nan nan nan nan nan nan nan
2728896 FDTD3d 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.038568 nan nan nan nan nan nan nan
2729408 FDTD3d 1 998 31 1.070000 2.895000  nan nan nan nan nan 0.037728 nan nan nan nan nan nan nan
2729920 FDTD3d 1 998 31 1.070000 2.878600  nan nan nan nan nan 0.038789 nan nan nan nan nan nan nan
2730432 FDTD3d 1 998 31 1.070000 2.910000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2730944 FDTD3d 1 998 31 1.070000 2.863600  nan nan nan nan nan 0.037623 nan nan nan nan nan nan nan
2731456 FDTD3d 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.038349 nan nan nan nan nan nan nan
2731968 FDTD3d 1 998 31 1.070000 2.848200  nan nan nan nan nan 0.037302 nan nan nan nan nan nan nan
2732480 FDTD3d 1 998 31 1.070000 2.848000  nan nan nan nan nan 0.038833 nan nan nan nan nan nan nan
2732992 FDTD3d 1 998 32 1.070000 2.893800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2733504 FDTD3d 1 998 32 1.070000 2.878200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2734016 FDTD3d 1 998 31 1.070000 2.909000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2734528 FDTD3d 1 998 31 1.070000 2.894200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2735040 FDTD3d 1 998 31 1.070000 2.879200  nan nan nan nan nan 0.262025 nan nan nan nan nan nan nan
2735552 FDTD3d 1 998 31 1.070000 2.878800  nan nan nan nan nan 0.090550 nan nan nan nan nan nan nan
2736064 FDTD3d 1 998 31 1.070000 2.848200  nan nan nan nan nan 0.038387 nan nan nan nan nan nan nan
2736576 FDTD3d 1 998 31 1.070000 2.894200  nan nan nan nan nan 0.068385 nan nan nan nan nan nan nan
2737088 FDTD3d 1 998 31 1.070000 2.848800  nan nan nan nan nan 0.037357 nan nan nan nan nan nan nan
2737600 FDTD3d 1 998 31 1.070000 2.910000  nan nan nan nan nan 0.038355 nan nan nan nan nan nan nan
2738112 FDTD3d 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.037916 nan nan nan nan nan nan nan
2738560 FDTD3d 1 998 31 1.070000 2.910000  nan nan nan nan nan 0.038313 nan nan nan nan nan nan nan
2739072 FDTD3d 1 998 31 1.070000 2.894200  nan nan nan nan nan 0.037872 nan nan nan nan nan nan nan
2739584 FDTD3d 1 998 31 1.070000 2.849000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2740096 FDTD3d 1 998 31 1.070000 2.893600  nan nan nan nan nan 0.038509 nan nan nan nan nan nan nan
2740608 FDTD3d 1 998 31 1.070000 2.847200  nan nan nan nan nan 0.037598 nan nan nan nan nan nan nan
2741120 FDTD3d 1 998 31 1.070000 2.847400  nan nan nan nan nan 0.092744 nan nan nan nan nan nan nan
2741632 FDTD3d 1 998 31 1.070000 2.894600  nan nan nan nan nan 0.037946 nan nan nan nan nan nan nan
2742144 FDTD3d 1 998 31 1.070000 2.910200  nan nan nan nan nan 0.038814 nan nan nan nan nan nan nan
2742656 FDTD3d 1 998 31 1.070000 2.894200  nan nan nan nan nan 0.038256 nan nan nan nan nan nan nan
2743168 FDTD3d 1 998 31 1.070000 2.925200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2743680 FDTD3d 1 998 31 1.070000 2.910000  nan nan nan nan nan 0.038449 nan nan nan nan nan nan nan
2744192 FDTD3d 1 998 31 1.070000 2.925600  nan nan nan nan nan 0.037715 nan nan nan nan nan nan nan
2744704 FDTD3d 1 998 31 1.070000 2.909800  nan nan nan nan nan 0.038212 nan nan nan nan nan nan nan
2745216 FDTD3d 1 998 31 1.070000 2.909600  nan nan nan nan nan 0.037939 nan nan nan nan nan nan nan
2745728 FDTD3d 1 998 31 1.070000 2.910600  nan nan nan nan nan 0.038511 nan nan nan nan nan nan nan
2746240 FDTD3d 1 998 30 1.070000 2.848400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2746752 FDTD3d 1 998 31 1.070000 2.848800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2747264 FDTD3d 1 998 31 1.070000 2.847800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2747776 FDTD3d 1 998 31 1.070000 2.847400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2748288 FDTD3d 1 998 31 1.070000 2.848000  nan nan nan nan nan 0.262362 nan nan nan nan nan nan nan
2748800 FDTD3d 1 998 31 1.070000 2.847600  nan nan nan nan nan 0.089904 nan nan nan nan nan nan nan
2749312 FDTD3d 1 998 31 1.070000 2.849000  nan nan nan nan nan 0.007253 nan nan nan nan nan nan nan
2749760 FDTD3d 1 998 31 1.070000 2.863600  nan nan nan nan nan 0.031331 nan nan nan nan nan nan nan
2750272 FDTD3d 1 998 31 1.070000 2.848000  nan nan nan nan nan 0.037778 nan nan nan nan nan nan nan
2750784 FDTD3d 1 998 31 1.070000 2.848400  nan nan nan nan nan 0.038260 nan nan nan nan nan nan nan
2751296 FDTD3d 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.037398 nan nan nan nan nan nan nan
2751808 FDTD3d 1 998 30 1.070000 2.895000  nan nan nan nan nan 0.038521 nan nan nan nan nan nan nan
2752320 FDTD3d 1 998 31 1.070000 2.894200  nan nan nan nan nan 0.037899 nan nan nan nan nan nan nan
2752832 FDTD3d 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2753344 FDTD3d 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.038539 nan nan nan nan nan nan nan
2753856 FDTD3d 1 998 31 1.070000 2.864200  nan nan nan nan nan 0.037836 nan nan nan nan nan nan nan
2754368 FDTD3d 1 998 31 1.070000 2.848000  nan nan nan nan nan 0.038354 nan nan nan nan nan nan nan
2754880 FDTD3d 1 998 31 1.070000 2.878000  nan nan nan nan nan 0.037923 nan nan nan nan nan nan nan
2755392 FDTD3d 1 998 31 1.070000 2.863200  nan nan nan nan nan 0.038623 nan nan nan nan nan nan nan
2755904 FDTD3d 1 998 31 1.070000 2.863000  nan nan nan nan nan 0.038008 nan nan nan nan nan nan nan
2756416 FDTD3d 1 998 31 1.070000 2.864200  nan nan nan nan nan 0.000726 nan nan nan nan nan nan nan
2756928 FDTD3d 1 998 31 1.070000 2.879000  nan nan nan nan nan 0.038665 nan nan nan nan nan nan nan
2757440 FDTD3d 1 998 31 1.070000 2.847800  nan nan nan nan nan 0.085623 nan nan nan nan nan nan nan
2757952 FDTD3d 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.038346 nan nan nan nan nan nan nan
2758464 FDTD3d 1 998 31 1.070000 2.848000  nan nan nan nan nan 0.038575 nan nan nan nan nan nan nan
2758976 FDTD3d 1 998 31 1.070000 2.864400  nan nan nan nan nan 0.037350 nan nan nan nan nan nan nan
2759488 FDTD3d 1 998 31 1.070000 2.878800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2760000 FDTD3d 1 998 31 1.070000 2.909800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2760512 FDTD3d 1 998 31 1.070000 2.895000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2760960 FDTD3d 1 998 30 1.070000 2.910000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2761472 FDTD3d 1 998 31 1.070000 2.879200  nan nan nan nan nan 0.274856 nan nan nan nan nan nan nan
2761984 FDTD3d 1 998 31 1.070000 2.877800  nan nan nan nan nan 0.085890 nan nan nan nan nan nan nan
2762496 FDTD3d 1 998 31 1.070000 2.878600  nan nan nan nan nan 0.037892 nan nan nan nan nan nan nan
2763008 FDTD3d 1 998 31 1.070000 2.863400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2763520 FDTD3d 1 998 31 1.070000 2.925800  nan nan nan nan nan 0.038072 nan nan nan nan nan nan nan
2764032 FDTD3d 1 998 31 1.070000 2.925200  nan nan nan nan nan 0.038119 nan nan nan nan nan nan nan
2764544 FDTD3d 1 998 31 1.070000 2.894200  nan nan nan nan nan 0.038198 nan nan nan nan nan nan nan
2765056 FDTD3d 1 998 31 1.070000 2.848600  nan nan nan nan nan 0.037515 nan nan nan nan nan nan nan
2765568 FDTD3d 1 998 31 1.070000 2.864000  nan nan nan nan nan 0.039201 nan nan nan nan nan nan nan
2766080 FDTD3d 1 998 31 1.070000 2.909800  nan nan nan nan nan 0.036895 nan nan nan nan nan nan nan
2766592 FDTD3d 1 998 31 1.070000 2.848400  nan nan nan nan nan 0.000769 nan nan nan nan nan nan nan
2767104 FDTD3d 1 998 31 1.070000 2.848400  nan nan nan nan nan 0.038637 nan nan nan nan nan nan nan
2767616 FDTD3d 1 998 31 1.070000 2.848400  nan nan nan nan nan 0.037805 nan nan nan nan nan nan nan
2768128 FDTD3d 1 998 31 1.070000 2.863400  nan nan nan nan nan 0.038574 nan nan nan nan nan nan nan
2768640 FDTD3d 1 998 31 1.070000 2.910600  nan nan nan nan nan 0.038184 nan nan nan nan nan nan nan
2769152 FDTD3d 1 998 31 1.070000 2.909000  nan nan nan nan nan 0.039204 nan nan nan nan nan nan nan
2769664 FDTD3d 1 998 31 1.070000 2.847800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2770176 FDTD3d 1 998 31 1.070000 2.863400  nan nan nan nan nan 0.038325 nan nan nan nan nan nan nan
2770688 FDTD3d 1 998 31 1.070000 2.908600  nan nan nan nan nan 0.038581 nan nan nan nan nan nan nan
2771200 FDTD3d 1 998 31 1.070000 2.909400  nan nan nan nan nan 0.037972 nan nan nan nan nan nan nan
2771712 FDTD3d 1 998 31 1.070000 2.863800  nan nan nan nan nan 0.038862 nan nan nan nan nan nan nan
2772160 FDTD3d 1 998 31 1.070000 2.848000  nan nan nan nan nan 0.038266 nan nan nan nan nan nan nan
2772672 FDTD3d 1 998 31 1.070000 2.848800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2773184 FDTD3d 1 998 30 1.070000 2.848000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2773696 FDTD3d 1 998 31 1.070000 2.863600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2774208 FDTD3d 1 998 31 1.070000 2.848400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2774720 FDTD3d 1 998 31 1.070000 2.940400  nan nan nan nan nan 1.060558 nan nan nan nan nan nan nan
2775232 FDTD3d 1 998 31 1.070000 5.352800  nan nan nan nan nan 51.443007 nan nan nan nan nan nan nan
2775744 FDTD3d 1 998 31 1.070000 2.894600  nan nan nan nan nan 0.348919 nan nan nan nan nan nan nan
2776256 FDTD3d 1 998 30 1.070000 2.864200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2776768 nbody 1 998 31 1.070000 2.863800  nan nan nan nan nan 0.038958 nan nan nan nan nan nan nan
2777280 nbody 1 998 36 1.070000 13.258200  nan nan nan nan nan 82.559196 nan nan nan nan nan nan nan
2777792 nbody 1 998 37 1.070000 13.259600  nan nan nan nan nan 99.995454 nan nan nan nan nan nan nan
2778304 nbody 1 998 37 1.070000 13.239800  nan nan nan nan nan 99.992242 nan nan nan nan nan nan nan
2778816 nbody 1 998 38 1.070000 13.288000  nan nan nan nan nan 99.997222 nan nan nan nan nan nan nan
2779328 nbody 1 998 38 1.070000 13.260600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
2779840 nbody 1 998 38 1.070000 13.279200  nan nan nan nan nan 99.995634 nan nan nan nan nan nan nan
2780352 nbody 1 998 38 1.070000 13.250800  nan nan nan nan nan 99.997320 nan nan nan nan nan nan nan
2780864 nbody 1 998 38 1.070000 13.263800  nan nan nan nan nan 99.995494 nan nan nan nan nan nan nan
