#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2052928 binomialOPtions 1 691 29 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2053440 binomialOPtions 1 691 28 0.900000 1.462000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2053952 binomialOPtions 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2054464 BlackScholes 1 691 28 0.900000 1.463600  nan nan nan 0.000001 nan nan nan nan nan nan nan nan nan
2054976 BlackScholes 1 691 28 0.900000 2.140000  nan nan nan 0.074066 nan nan nan nan nan nan nan nan nan
2055488 BlackScholes 1 691 29 0.900000 5.107800  nan nan nan 4.253064 nan nan nan nan nan nan nan nan nan
2056064 BlackScholes 1 691 29 0.900000 5.107800  nan nan nan 4.267787 nan nan nan nan nan nan nan nan nan
2056576 BlackScholes 1 691 29 0.900000 5.107800  nan nan nan 4.268396 nan nan nan nan nan nan nan nan nan
2057088 BlackScholes 1 691 29 0.900000 5.108200  nan nan nan 4.256709 nan nan nan nan nan nan nan nan nan
2057600 BlackScholes 1 691 28 0.900000 1.463800  nan nan nan 0.655966 nan nan nan nan nan nan nan nan nan
2058112 BlackScholes 1 691 28 0.900000 1.464000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2058624 BlackScholes 1 691 28 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2059136 MonteCarloMultiGPU 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2059648 MonteCarloMultiGPU 1 691 29 0.900000 5.694000  nan nan nan 0.004449 nan nan nan nan nan nan nan nan nan
2060160 MonteCarloMultiGPU 1 691 30 0.900000 5.695400  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
2060672 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
2061184 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
2061696 MonteCarloMultiGPU 1 691 30 0.900000 5.695400  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2062208 MonteCarloMultiGPU 1 691 30 0.900000 5.695400  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
2062720 MonteCarloMultiGPU 1 691 30 0.900000 5.695400  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
2063232 MonteCarloMultiGPU 1 691 30 0.900000 5.249400  nan nan nan 0.003709 nan nan nan nan nan nan nan nan nan
2063744 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003482 nan nan nan nan nan nan nan nan nan
2064256 MonteCarloMultiGPU 1 691 30 0.900000 5.695400  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2064768 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
2065280 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
2065792 MonteCarloMultiGPU 1 691 30 0.900000 5.693400  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2066304 MonteCarloMultiGPU 1 691 31 0.900000 5.691200  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2066816 MonteCarloMultiGPU 1 691 31 0.900000 5.692000  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2067328 MonteCarloMultiGPU 1 691 31 0.900000 5.722600  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
2067840 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003466 nan nan nan nan nan nan nan nan nan
2068352 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2068864 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
2069376 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
2069888 MonteCarloMultiGPU 1 691 30 0.900000 5.710800  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2070400 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2070912 MonteCarloMultiGPU 1 691 30 0.900000 5.695400  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2071424 MonteCarloMultiGPU 1 691 30 0.900000 5.695400  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
2071936 MonteCarloMultiGPU 1 691 30 0.900000 5.696200  nan nan nan 0.003467 nan nan nan nan nan nan nan nan nan
2072448 MonteCarloMultiGPU 1 691 30 0.900000 5.694400  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2072960 MonteCarloMultiGPU 1 691 31 0.900000 5.709600  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2073472 MonteCarloMultiGPU 1 691 31 0.900000 5.691200  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2073984 MonteCarloMultiGPU 1 691 30 0.900000 5.694800  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2074496 MonteCarloMultiGPU 1 691 30 0.900000 5.694800  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2075008 MonteCarloMultiGPU 1 691 30 0.900000 5.696200  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
2075520 MonteCarloMultiGPU 1 691 31 0.900000 5.695800  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2076032 MonteCarloMultiGPU 1 691 30 0.900000 5.250000  nan nan nan 0.003466 nan nan nan nan nan nan nan nan nan
2076544 MonteCarloMultiGPU 1 691 30 0.900000 5.710400  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2077056 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2077568 MonteCarloMultiGPU 1 691 30 0.900000 5.695800  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2078080 MonteCarloMultiGPU 1 691 31 0.900000 5.695400  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2078592 MonteCarloMultiGPU 1 691 30 0.900000 5.695000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
2079104 MonteCarloMultiGPU 1 691 30 0.900000 5.696200  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
2079616 MonteCarloMultiGPU 1 691 30 0.900000 5.711600  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
2080128 particles 1 691 29 0.900000 1.894400  nan nan nan 0.000660 nan nan nan nan nan nan nan nan nan
2080640 particles 1 691 30 0.900000 2.508200  nan nan nan 0.750691 nan nan nan nan nan nan nan nan nan
2081152 particles 1 691 30 0.900000 2.877200  nan nan nan 1.142787 nan nan nan nan nan nan nan nan nan
2081664 particles 1 691 30 0.900000 3.155600  nan nan nan 1.204831 nan nan nan nan nan nan nan nan nan
2082176 particles 1 691 30 0.900000 3.386400  nan nan nan 1.173228 nan nan nan nan nan nan nan nan nan
2082688 particles 1 691 30 0.900000 3.155400  nan nan nan 1.180876 nan nan nan nan nan nan nan nan nan
2083200 particles 1 691 29 0.900000 3.017800  nan nan nan 1.024423 nan nan nan nan nan nan nan nan nan
2083712 particles 1 691 29 0.900000 3.187000  nan nan nan 1.162244 nan nan nan nan nan nan nan nan nan
2084224 particles 1 691 29 0.900000 3.109800  nan nan nan 1.155483 nan nan nan nan nan nan nan nan nan
2084736 particles 1 691 29 0.900000 3.140200  nan nan nan 1.143497 nan nan nan nan nan nan nan nan nan
2085248 particles 1 691 30 0.900000 2.709800  nan nan nan 1.163851 nan nan nan nan nan nan nan nan nan
2085760 particles 1 691 29 0.900000 3.125200  nan nan nan 1.166787 nan nan nan nan nan nan nan nan nan
2086272 particles 1 691 30 0.900000 3.002000  nan nan nan 1.136228 nan nan nan nan nan nan nan nan nan
2086784 particles 1 691 29 0.900000 3.001800  nan nan nan 1.042407 nan nan nan nan nan nan nan nan nan
2087296 particles 1 691 29 0.900000 2.894400  nan nan nan 1.137539 nan nan nan nan nan nan nan nan nan
2087808 particles 1 691 30 0.900000 2.570000  nan nan nan 1.106114 nan nan nan nan nan nan nan nan nan
2088320 particles 1 691 30 0.900000 2.969800  nan nan nan 1.187552 nan nan nan nan nan nan nan nan nan
2088832 particles 1 691 30 0.900000 2.462400  nan nan nan 1.194751 nan nan nan nan nan nan nan nan nan
2089280 particles 1 691 30 0.900000 2.631200  nan nan nan 1.379262 nan nan nan nan nan nan nan nan nan
2089792 particles 1 691 30 0.900000 2.770200  nan nan nan 1.176004 nan nan nan nan nan nan nan nan nan
2090304 particles 1 691 29 0.900000 3.355200  nan nan nan 1.202997 nan nan nan nan nan nan nan nan nan
2090816 particles 1 691 29 0.900000 2.802200  nan nan nan 1.019223 nan nan nan nan nan nan nan nan nan
2091328 particles 1 691 30 0.900000 3.033600  nan nan nan 1.074523 nan nan nan nan nan nan nan nan nan
2091840 particles 1 691 29 0.900000 2.185400  nan nan nan 1.122918 nan nan nan nan nan nan nan nan nan
2092352 particles 1 691 30 0.900000 2.570000  nan nan nan 1.237718 nan nan nan nan nan nan nan nan nan
2092864 particles 1 691 30 0.900000 3.000600  nan nan nan 1.169579 nan nan nan nan nan nan nan nan nan
2093376 particles 1 691 29 0.900000 3.310600  nan nan nan 1.166067 nan nan nan nan nan nan nan nan nan
2093888 particles 1 691 30 0.900000 2.817000  nan nan nan 1.150798 nan nan nan nan nan nan nan nan nan
2094400 particles 1 691 29 0.900000 3.294400  nan nan nan 1.161956 nan nan nan nan nan nan nan nan nan
2094912 particles 1 691 30 0.900000 3.232000  nan nan nan 1.181530 nan nan nan nan nan nan nan nan nan
2095424 particles 1 691 30 0.900000 2.892400  nan nan nan 1.180744 nan nan nan nan nan nan nan nan nan
2095936 particles 1 691 30 0.900000 2.832400  nan nan nan 1.031921 nan nan nan nan nan nan nan nan nan
2096448 particles 1 691 30 0.900000 2.926000  nan nan nan 0.972242 nan nan nan nan nan nan nan nan nan
2096960 particles 1 691 30 0.900000 3.124200  nan nan nan 1.161938 nan nan nan nan nan nan nan nan nan
2097472 particles 1 691 29 0.900000 2.986800  nan nan nan 1.267666 nan nan nan nan nan nan nan nan nan
2097984 particles 1 691 30 0.900000 3.540800  nan nan nan 1.204424 nan nan nan nan nan nan nan nan nan
2098496 particles 1 691 29 0.900000 3.140000  nan nan nan 1.180799 nan nan nan nan nan nan nan nan nan
2099008 particles 1 691 30 0.900000 3.309800  nan nan nan 1.180409 nan nan nan nan nan nan nan nan nan
2099520 particles 1 691 30 0.900000 2.878600  nan nan nan 1.180136 nan nan nan nan nan nan nan nan nan
2100032 SobolQRNG 1 691 29 0.900000 1.955200  nan nan nan 1.164146 nan nan nan nan nan nan nan nan nan
2100544 SobolQRNG 1 691 29 0.900000 1.494000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2101056 SobolQRNG 1 691 29 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2101504 SobolQRNG 1 691 29 0.900000 1.494000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2102016 SobolQRNG 1 691 29 0.900000 1.462600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2102528 SobolQRNG 1 691 29 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2103040 SobolQRNG 1 691 29 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2103552 convolutionTexture 1 691 29 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2104064 convolutionTexture 1 691 30 0.900000 2.478400  nan nan nan 0.758099 nan nan nan nan nan nan nan nan nan
2104576 convolutionTexture 1 691 29 0.900000 1.463800  nan nan nan 0.077778 nan nan nan nan nan nan nan nan nan
2105088 convolutionTexture 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2105600 convolutionTexture 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2106112 convolutionTexture 1 691 29 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2106624 convolutionTexture 1 691 29 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2107136 FDTD3d 1 691 29 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2107648 FDTD3d 1 691 29 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2108160 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2108672 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2109184 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2109696 FDTD3d 1 691 29 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2110208 FDTD3d 1 691 29 0.900000 1.478200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2110720 FDTD3d 1 691 29 0.900000 1.525000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2111232 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2111744 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2112256 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2112768 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2113216 FDTD3d 1 691 28 0.900000 1.479000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2113728 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2114240 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2114752 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2115264 FDTD3d 1 691 28 0.900000 1.464000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2115776 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2116288 FDTD3d 1 691 29 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2116800 FDTD3d 1 691 29 0.900000 1.492800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2117312 FDTD3d 1 691 29 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2117824 FDTD3d 1 691 29 0.900000 1.462200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2118336 FDTD3d 1 691 29 0.900000 1.478200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2118848 FDTD3d 1 691 29 0.900000 1.462600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2119360 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2119872 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2120384 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2120896 FDTD3d 1 691 28 0.900000 1.464000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2121408 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2121920 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2122432 FDTD3d 1 691 28 0.900000 1.478800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2122944 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2123456 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2123968 FDTD3d 1 691 29 0.900000 1.462400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2124480 FDTD3d 1 691 29 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2124992 FDTD3d 1 691 29 0.900000 1.477600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2125504 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2125952 FDTD3d 1 691 29 0.900000 1.462200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2126464 FDTD3d 1 691 29 0.900000 1.462600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2126976 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2127488 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2128000 FDTD3d 1 691 29 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2128512 FDTD3d 1 691 29 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2129024 FDTD3d 1 691 28 0.900000 1.479400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2129536 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2130048 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2130560 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2131072 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2131584 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2132096 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2132608 FDTD3d 1 691 29 0.900000 1.462200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2133120 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2133632 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2134144 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2134656 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2135168 FDTD3d 1 691 28 0.900000 1.478600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2135680 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2136192 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2136704 FDTD3d 1 691 28 0.900000 1.464000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2137216 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2137728 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2138240 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2138752 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2139264 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2139712 FDTD3d 1 691 29 0.900000 1.462200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2140224 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2140736 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2141248 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2141760 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2142272 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2142784 FDTD3d 1 691 28 0.900000 1.525400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2143296 FDTD3d 1 691 28 0.900000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2143808 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2144320 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2144832 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2145344 FDTD3d 1 691 28 0.900000 1.463600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2145856 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2146368 FDTD3d 1 691 29 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2146880 FDTD3d 1 691 29 0.900000 1.462200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2147392 FDTD3d 1 691 29 0.900000 1.462600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2147904 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2148416 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2148928 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2149440 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2149952 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2150464 FDTD3d 1 691 28 0.900000 1.463200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2150912 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2151424 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2151936 FDTD3d 1 691 28 0.900000 1.463800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2152448 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2152960 FDTD3d 1 691 28 0.900000 1.464000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2153472 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
