#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2581568 FDTD3d 1 921 29 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 3.319197 nan
2582080 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2582592 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.610996 nan
2583040 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.268927 nan
2583552 FDTD3d 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2584064 FDTD3d 1 921 29 1.020000 2.386200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2584576 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2585088 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2585600 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 18.546318 nan
2586112 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 16.002529 nan
2586624 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.352456 nan
2587136 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.846486 nan
2587648 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.247481 nan
2588160 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2588672 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.879975 nan
2589184 FDTD3d 1 921 29 1.020000 2.463800  nan nan nan nan nan nan nan nan nan nan nan 3.299116 nan
2589696 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.654672 nan
2590208 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.293346 nan
2590720 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.790915 nan
2591232 FDTD3d 1 921 30 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.278866 nan
2591744 FDTD3d 1 921 30 1.020000 2.385600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2592256 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.813349 nan
2592768 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.269602 nan
2593280 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.723864 nan
2593792 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.289796 nan
2594304 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.805956 nan
2594816 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.291251 nan
2595328 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2595840 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 4.045938 nan
2596288 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.270129 nan
2596800 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2597312 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2597824 FDTD3d 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2598336 FDTD3d 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 6.673929 nan
2598848 FDTD3d 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 11.614168 nan
2599360 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 16.502054 nan
2599872 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.309787 nan
2600384 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.787067 nan
2600896 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.276048 nan
2601408 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.738094 nan
2601920 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2602432 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.184457 nan
2602944 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.879298 nan
2603456 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.293786 nan
2603968 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.771307 nan
2604480 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.369783 nan
2604992 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.690266 nan
2605504 FDTD3d 1 921 30 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2606016 FDTD3d 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.117735 nan
2606528 FDTD3d 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.794135 nan
2607040 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.268501 nan
2607488 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.857566 nan
2608000 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.243139 nan
2608512 FDTD3d 1 921 29 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2609024 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.684889 nan
2609536 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.188850 nan
2610048 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2610560 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2611072 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2611584 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 19.390173 nan
2612096 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 16.143811 nan
2612608 FDTD3d 1 921 30 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2613120 FDTD3d 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.341491 nan
2613632 FDTD3d 1 921 29 1.020000 2.385600  nan nan nan nan nan nan nan nan nan nan nan 3.765756 nan
2614144 FDTD3d 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.339072 nan
2614656 FDTD3d 1 921 29 1.020000 2.386400  nan nan nan nan nan nan nan nan nan nan nan 3.689509 nan
2615168 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.336061 nan
2615680 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.723105 nan
2616192 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2616704 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.302974 nan
2617216 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.803361 nan
2617728 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 3.436830 nan
2618240 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.753078 nan
2618688 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.271424 nan
2619200 FDTD3d 1 921 29 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2619712 FDTD3d 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.876943 nan
2620224 FDTD3d 1 921 29 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 3.221959 nan
2620736 FDTD3d 1 921 29 1.020000 2.385800  nan nan nan nan nan nan nan nan nan nan nan 3.740151 nan
2621248 FDTD3d 1 921 29 1.020000 2.401800  nan nan nan nan nan nan nan nan nan nan nan 10.814798 nan
2621760 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 3.714333 nan
2622272 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 3.349914 nan
2622784 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2623296 FDTD3d 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2623808 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2624320 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2624832 FDTD3d 1 921 29 1.020000 2.463600  nan nan nan nan nan nan nan nan nan nan nan 54.636836 nan
2625344 FDTD3d 1 921 29 1.020000 4.584000  nan nan nan nan nan nan nan nan nan nan nan 4931.894581 nan
2625856 FDTD3d 1 921 29 1.020000 2.402200  nan nan nan nan nan nan nan nan nan nan nan 34.012901 nan
2626368 FDTD3d 1 921 29 1.020000 2.387000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2626880 nbody 1 921 29 1.020000 2.386600  nan nan nan nan nan nan nan nan nan nan nan 4.001948 nan
2627392 nbody 1 921 33 1.020000 9.288800  nan nan nan nan nan nan nan nan nan nan nan 4482.097310 nan
2627904 nbody 1 921 34 1.020000 10.952000  nan nan nan nan nan nan nan nan nan nan nan 5934.527960 nan
2628416 nbody 1 921 34 1.020000 10.999000  nan nan nan nan nan nan nan nan nan nan nan 5934.904020 nan
2628928 nbody 1 921 34 1.020000 10.954800  nan nan nan nan nan nan nan nan nan nan nan 5937.629563 nan
2629440 nbody 1 921 35 1.020000 10.969400  nan nan nan nan nan nan nan nan nan nan nan 5938.382686 nan
2629952 nbody 1 921 34 1.020000 10.970800  nan nan nan nan nan nan nan nan nan nan nan 5949.848062 nan
2630464 nbody 1 921 35 1.020000 11.000000  nan nan nan nan nan nan nan nan nan nan nan 5936.912882 nan
2630976 nbody 1 921 34 1.020000 11.000000  nan nan nan nan nan nan nan nan nan nan nan 6256.439443 nan
2631488 nbody 1 921 35 1.020000 10.787000  nan nan nan nan nan nan nan nan nan nan nan 5937.592574 nan
2632000 nbody 1 921 35 1.020000 11.001400  nan nan nan nan nan nan nan nan nan nan nan 5938.645008 nan
2632448 nbody 1 921 34 1.020000 9.297600  nan nan nan nan nan nan nan nan nan nan nan 5645.110315 nan
2632960 radixSortThrust 1 921 31 1.020000 2.386800  nan nan nan nan nan nan nan nan nan nan nan 55.160523 nan
2633472 radixSortThrust 1 921 31 1.020000 2.957000  nan nan nan nan nan nan nan nan nan nan nan 575.373321 nan
2633984 radixSortThrust 1 921 30 1.020000 3.971000  nan nan nan nan nan nan nan nan nan nan nan 2490.756626 nan
2634496 radixSortThrust 1 921 31 1.020000 4.507200  nan nan nan nan nan nan nan nan nan nan nan 2277.543693 nan
2635008 radixSortThrust 1 921 31 1.020000 3.998200  nan nan nan nan nan nan nan nan nan nan nan 2356.270687 nan
2635520 transpose 1 921 30 1.020000 2.386000  nan nan nan nan nan nan nan nan nan nan nan 425.201999 nan
2636032 transpose 1 921 30 1.020000 3.123800  nan nan nan nan nan nan nan nan nan nan nan 4359.018071 nan
2636544 transpose 1 921 30 1.020000 3.400800  nan nan nan nan nan nan nan nan nan nan nan 5487.563920 nan
2637056 transpose 1 921 30 1.020000 4.201600  nan nan nan nan nan nan nan nan nan nan nan 7245.978060 nan
2637568 transpose 1 921 30 1.020000 3.185000  nan nan nan nan nan nan nan nan nan nan nan 7313.191354 nan
2638080 transpose 1 921 30 1.020000 3.632400  nan nan nan nan nan nan nan nan nan nan nan 6930.536563 nan
2638592 transpose 1 921 30 1.020000 3.463000  nan nan nan nan nan nan nan nan nan nan nan 6939.156990 nan
2639104 transpose 1 921 30 1.020000 4.078200  nan nan nan nan nan nan nan nan nan nan nan 7322.030001 nan
2639616 transpose 1 921 29 1.020000 3.494200  nan nan nan nan nan nan nan nan nan nan nan 7314.695963 nan
2640128 binomialOPtions 1 998 30 1.070000 2.863600  nan nan nan nan nan nan nan nan nan nan nan 997.868629 nan
2640640 binomialOPtions 1 998 30 1.070000 2.848400  nan nan nan nan nan nan nan nan nan nan nan 3.816612 nan
2641152 binomialOPtions 1 998 30 1.070000 2.849000  nan nan nan nan nan nan nan nan nan nan nan 3.199919 nan
2641664 binomialOPtions 1 998 29 1.070000 2.848400  nan nan nan nan nan nan nan nan nan nan nan 3.808791 nan
2642176 binomialOPtions 1 998 30 1.070000 2.848400  nan nan nan nan nan nan nan nan nan nan nan 3.302747 nan
2642688 binomialOPtions 1 998 30 1.070000 2.878000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2643200 binomialOPtions 1 998 30 1.070000 2.848000  nan nan nan nan nan nan nan nan nan nan nan 3.732020 nan
2643712 binomialOPtions 1 998 30 1.070000 2.848000  nan nan nan nan nan nan nan nan nan nan nan 3.330769 nan
2644224 binomialOPtions 1 998 30 1.070000 2.848800  nan nan nan nan nan nan nan nan nan nan nan 3.668982 nan
2644736 binomialOPtions 1 998 30 1.070000 2.848400  nan nan nan nan nan nan nan nan nan nan nan 3.163144 nan
2645248 binomialOPtions 1 998 30 1.070000 2.848600  nan nan nan nan nan nan nan nan nan nan nan 3.694246 nan
2645696 binomialOPtions 1 998 30 1.070000 2.848200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2646208 binomialOPtions 1 998 30 1.070000 2.894200  nan nan nan nan nan nan nan nan nan nan nan 3.246277 nan
2646720 binomialOPtions 1 998 30 1.070000 2.848600  nan nan nan nan nan nan nan nan nan nan nan 3.689149 nan
2647232 binomialOPtions 1 998 30 1.070000 2.848200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2647744 binomialOPtions 1 998 30 1.070000 2.848800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2648256 binomialOPtions 1 998 30 1.070000 2.848400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2648768 binomialOPtions 1 998 30 1.070000 2.848400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2649280 binomialOPtions 1 998 30 1.070000 2.848000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2649792 binomialOPtions 1 998 30 1.070000 2.847200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2650304 binomialOPtions 1 998 30 1.070000 2.847600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2650816 binomialOPtions 1 998 30 1.070000 2.847200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2651328 binomialOPtions 1 998 30 1.070000 2.847400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2651840 binomialOPtions 1 998 30 1.070000 2.847800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2652352 binomialOPtions 1 998 30 1.070000 2.848400  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2652864 binomialOPtions 1 998 30 1.070000 2.848800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2653376 binomialOPtions 1 998 30 1.070000 2.848200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2653888 binomialOPtions 1 998 29 1.070000 2.848600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2654400 binomialOPtions 1 998 30 1.070000 2.848000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2654912 binomialOPtions 1 998 30 1.070000 2.848200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2655424 binomialOPtions 1 998 29 1.070000 2.848600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2655936 binomialOPtions 1 998 30 1.070000 2.848800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2656448 binomialOPtions 1 998 30 1.070000 2.848800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
2656960 BlackScholes 1 998 30 1.070000 2.847400  nan nan nan nan nan nan nan nan nan nan nan 58.610415 nan
2657408 BlackScholes 1 998 30 1.070000 2.848000  nan nan nan nan nan nan nan nan nan nan nan 16.822739 nan
2657920 BlackScholes 1 998 32 1.070000 5.854200  nan nan nan nan nan nan nan nan nan nan nan 6250.628932 nan
2658432 BlackScholes 1 998 33 1.070000 7.913000  nan nan nan nan nan nan nan nan nan nan nan 6775.555997 nan
2658944 BlackScholes 1 998 33 1.070000 7.885600  nan nan nan nan nan nan nan nan nan nan nan 6638.952069 nan
2659520 BlackScholes 1 998 32 1.070000 7.916000  nan nan nan nan nan nan nan nan nan nan nan 6610.833652 nan
2660032 BlackScholes 1 998 31 1.070000 5.904400  nan nan nan nan nan nan nan nan nan nan nan 6495.896913 nan
2660544 BlackScholes 1 998 31 1.070000 2.849000  nan nan nan nan nan nan nan nan nan nan nan 15.940697 nan
2661056 BlackScholes 1 998 31 1.070000 2.848400  nan nan nan nan nan nan nan nan nan nan nan 3.177549 nan
2661568 BlackScholes 1 998 30 1.070000 2.879200  nan nan nan nan nan nan nan nan nan nan nan 3.710735 nan
2662080 MonteCarloMultiGPU 1 998 33 1.070000 6.178000  nan nan nan nan nan nan nan nan nan nan nan 4402.343033 nan
2662592 MonteCarloMultiGPU 1 998 34 1.070000 11.156400  nan nan nan nan nan nan nan nan nan nan nan 6692.182572 nan
2663104 MonteCarloMultiGPU 1 998 34 1.070000 11.170800  nan nan nan nan nan nan nan nan nan nan nan 6689.167872 nan
2663616 MonteCarloMultiGPU 1 998 35 1.070000 11.186200  nan nan nan nan nan nan nan nan nan nan nan 6663.232250 nan
2664128 MonteCarloMultiGPU 1 998 35 1.070000 11.182600  nan nan nan nan nan nan nan nan nan nan nan 6720.099497 nan
2664640 MonteCarloMultiGPU 1 998 35 1.070000 11.212200  nan nan nan nan nan nan nan nan nan nan nan 6790.621572 nan
2665152 MonteCarloMultiGPU 1 998 35 1.070000 10.306400  nan nan nan nan nan nan nan nan nan nan nan 6786.989093 nan
2665664 MonteCarloMultiGPU 1 998 35 1.070000 11.201600  nan nan nan nan nan nan nan nan nan nan nan 6740.588195 nan
2666176 MonteCarloMultiGPU 1 998 35 1.070000 11.216000  nan nan nan nan nan nan nan nan nan nan nan 6725.992255 nan
2666688 MonteCarloMultiGPU 1 998 35 1.070000 11.201600  nan nan nan nan nan nan nan nan nan nan nan 6725.665247 nan
2667200 MonteCarloMultiGPU 1 998 35 1.070000 11.216000  nan nan nan nan nan nan nan nan nan nan nan 6727.688103 nan
2667712 MonteCarloMultiGPU 1 998 35 1.070000 10.327000  nan nan nan nan nan nan nan nan nan nan nan 6740.316833 nan
2668224 MonteCarloMultiGPU 1 998 35 1.070000 11.217000  nan nan nan nan nan nan nan nan nan nan nan 6726.261634 nan
2668736 MonteCarloMultiGPU 1 998 35 1.070000 11.201600  nan nan nan nan nan nan nan nan nan nan nan 6704.441204 nan
2669248 MonteCarloMultiGPU 1 998 35 1.070000 11.201600  nan nan nan nan nan nan nan nan nan nan nan 6705.127519 nan
2669760 MonteCarloMultiGPU 1 998 36 1.070000 11.201600  nan nan nan nan nan nan nan nan nan nan nan 6704.459559 nan
2670272 MonteCarloMultiGPU 1 998 35 1.070000 11.201600  nan nan nan nan nan nan nan nan nan nan nan 6699.282051 nan
2670784 MonteCarloMultiGPU 1 998 35 1.070000 11.217000  nan nan nan nan nan nan nan nan nan nan nan 6701.152373 nan
2671296 MonteCarloMultiGPU 1 998 36 1.070000 11.215200  nan nan nan nan nan nan nan nan nan nan nan 6730.448434 nan
2671808 MonteCarloMultiGPU 1 998 37 1.070000 11.211200  nan nan nan nan nan nan nan nan nan nan nan 6785.291922 nan
2672320 MonteCarloMultiGPU 1 998 36 1.070000 11.212400  nan nan nan nan nan nan nan nan nan nan nan 6773.032330 nan
2672832 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan nan nan nan nan nan nan 6742.850539 nan
2673344 MonteCarloMultiGPU 1 998 35 1.070000 11.232400  nan nan nan nan nan nan nan nan nan nan nan 6734.863789 nan
2673856 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan nan nan nan nan nan nan 6745.235920 nan
2674368 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan nan nan nan nan nan nan 6741.164126 nan
2674880 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan nan nan nan nan nan nan 6742.235886 nan
2675392 MonteCarloMultiGPU 1 998 36 1.070000 11.217000  nan nan nan nan nan nan nan nan nan nan nan 6742.130511 nan
2675904 MonteCarloMultiGPU 1 998 35 1.070000 11.217000  nan nan nan nan nan nan nan nan nan nan nan 6701.850014 nan
2676416 MonteCarloMultiGPU 1 998 33 1.070000 6.381400  nan nan nan nan nan nan nan nan nan nan nan 5116.494296 nan
2676928 particles 1 998 33 1.070000 4.294600  nan nan nan nan nan nan nan nan nan nan nan 1764.911045 nan
2677440 particles 1 998 33 1.070000 5.692400  nan nan nan nan nan nan nan nan nan nan nan 4883.675463 nan
2677952 particles 1 998 33 1.070000 6.479000  nan nan nan nan nan nan nan nan nan nan nan 4990.752196 nan
2678464 particles 1 998 33 1.070000 5.215600  nan nan nan nan nan nan nan nan nan nan nan 4918.490755 nan
2678976 particles 1 998 33 1.070000 4.718600  nan nan nan nan nan nan nan nan nan nan nan 4308.807809 nan
