#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2284416 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2284928 FDTD3d 1 768 29 0.940000 1.770400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2285376 FDTD3d 1 768 29 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2285888 FDTD3d 1 768 29 0.940000 1.770000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2286400 FDTD3d 1 768 29 0.940000 1.770000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2286912 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2287424 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2287936 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2288448 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2288960 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2289472 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2289984 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2290496 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2291008 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2291520 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2292032 FDTD3d 1 768 29 0.940000 1.770200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2292544 FDTD3d 1 768 29 0.940000 1.770000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2293056 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2293568 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2294080 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2294592 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2295104 FDTD3d 1 768 29 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2295616 FDTD3d 1 768 28 0.940000 1.772000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2296128 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2296640 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2297088 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2297600 FDTD3d 1 768 29 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2298112 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2298624 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2299136 FDTD3d 1 768 28 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2299648 FDTD3d 1 768 29 0.940000 1.770000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2300160 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2300672 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2301184 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2301696 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2302208 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2302720 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2303232 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2303744 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2304256 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2304768 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2305280 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2305792 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2306304 FDTD3d 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2306816 FDTD3d 1 768 29 0.940000 1.770000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2307328 FDTD3d 1 768 29 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2307840 FDTD3d 1 768 28 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2308352 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2308864 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2309312 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2309824 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2310336 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2310848 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2311360 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2311872 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2312384 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2312896 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2313408 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2313920 FDTD3d 1 768 28 0.940000 1.770400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2314432 FDTD3d 1 768 29 0.940000 1.770600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2314944 FDTD3d 1 768 29 0.940000 1.770400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2315456 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2315968 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2316480 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2316992 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2317504 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2318016 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2318528 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2319040 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2319552 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2320064 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2320576 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2321088 FDTD3d 1 768 28 0.940000 1.770400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2321600 FDTD3d 1 768 29 0.940000 1.770000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2322112 FDTD3d 1 768 29 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2322624 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2323136 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2323648 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2324160 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2324672 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2325184 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2325632 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2326144 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2326656 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2327168 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2327680 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2328192 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2328704 FDTD3d 1 768 29 0.940000 1.770000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2329216 FDTD3d 1 768 29 0.940000 1.770800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2329728 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2330240 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2330752 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2331264 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2331776 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2332288 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2332800 FDTD3d 1 768 28 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2333312 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2333824 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2334336 FDTD3d 1 768 28 0.940000 1.771600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2334848 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2335360 FDTD3d 1 768 29 0.940000 3.646400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2335872 FDTD3d 1 768 28 0.940000 1.801000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2336384 FDTD3d 1 768 29 0.940000 1.770400  nan nan nan nan nan nan 0.000075 nan nan nan nan nan nan
2336896 FDTD3d 1 768 29 0.940000 1.771000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2337408 nbody 1 768 30 0.940000 4.244400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2337920 nbody 1 768 32 0.940000 8.029600  nan nan nan nan nan nan 0.000004 nan nan nan nan nan nan
2338368 nbody 1 768 32 0.940000 8.011600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2338880 nbody 1 768 32 0.940000 7.966200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2339392 nbody 1 768 32 0.940000 7.966800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2339904 nbody 1 768 32 0.940000 8.012400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2340416 nbody 1 768 32 0.940000 7.981600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2340928 nbody 1 768 32 0.940000 7.950600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2341440 nbody 1 768 32 0.940000 7.965400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2341952 nbody 1 768 32 0.940000 7.952600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2342464 nbody 1 768 33 0.940000 7.982200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2342976 nbody 1 768 32 0.940000 8.027000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2343488 nbody 1 768 33 0.940000 8.008400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2344000 radixSortThrust 1 768 31 0.940000 4.228400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2344512 radixSortThrust 1 768 30 0.940000 1.770400  nan nan nan nan nan nan 0.002835 nan nan nan nan nan nan
2345024 radixSortThrust 1 768 30 0.940000 2.664800  nan nan nan nan nan nan 0.000539 nan nan nan nan nan nan
2345536 radixSortThrust 1 768 30 0.940000 3.078400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2346048 radixSortThrust 1 768 30 0.940000 2.987200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2346560 radixSortThrust 1 768 29 0.940000 2.725000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2347072 transpose 1 768 29 0.940000 1.771400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2347584 transpose 1 768 29 0.940000 2.386400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2348096 transpose 1 768 29 0.940000 2.894000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2348608 transpose 1 768 29 0.940000 3.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2349120 transpose 1 768 29 0.940000 2.463800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2349632 transpose 1 768 29 0.940000 2.816800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2350144 transpose 1 768 29 0.940000 2.433200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2350656 transpose 1 768 30 0.940000 3.200200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2351168 transpose 1 768 30 0.940000 2.740000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2351680 binomialOPtions 1 844 29 0.980000 2.093400  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
2352192 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2352640 binomialOPtions 1 844 29 0.980000 2.078800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2353152 binomialOPtions 1 844 29 0.980000 2.078600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2353664 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2354176 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2354688 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2355200 binomialOPtions 1 844 29 0.980000 2.078800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2355712 binomialOPtions 1 844 29 0.980000 2.078600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2356224 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2356736 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2357248 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2357760 binomialOPtions 1 844 30 0.980000 2.078200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2358272 binomialOPtions 1 844 30 0.980000 2.078000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2358784 binomialOPtions 1 844 30 0.980000 2.078000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2359296 binomialOPtions 1 844 29 0.980000 2.078800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2359808 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2360320 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2360832 binomialOPtions 1 844 29 0.980000 2.078800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2361344 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2361856 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2362368 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2362880 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2363328 binomialOPtions 1 844 29 0.980000 2.079200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2363840 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2364352 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2364864 binomialOPtions 1 844 29 0.980000 2.078400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2365376 binomialOPtions 1 844 29 0.980000 2.078200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2365888 binomialOPtions 1 844 29 0.980000 2.078200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2366400 binomialOPtions 1 844 29 0.980000 2.078400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2366912 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2367424 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2367936 binomialOPtions 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2368448 BlackScholes 1 844 30 0.980000 2.125400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2368960 BlackScholes 1 844 29 0.980000 2.079000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
2369472 BlackScholes 1 844 31 0.980000 5.459800  nan nan nan nan nan nan 0.001872 nan nan nan nan nan nan
2369984 BlackScholes 1 844 31 0.980000 6.320400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2370496 BlackScholes 1 844 31 0.980000 6.335800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2371008 BlackScholes 1 844 32 0.980000 6.271600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2371520 BlackScholes 1 844 30 0.980000 3.784800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2372032 BlackScholes 1 844 30 0.980000 2.078600  nan nan nan nan nan nan 0.000375 nan nan nan nan nan nan
2372544 BlackScholes 1 844 30 0.980000 2.078000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2373056 BlackScholes 1 844 30 0.980000 2.078000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2373568 MonteCarloMultiGPU 1 844 31 0.980000 5.628800  nan nan nan nan nan nan 0.001902 nan nan nan nan nan nan
2374080 MonteCarloMultiGPU 1 844 32 0.980000 7.997000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2374592 MonteCarloMultiGPU 1 844 32 0.980000 8.043200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2375104 MonteCarloMultiGPU 1 844 32 0.980000 8.027800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2375616 MonteCarloMultiGPU 1 844 32 0.980000 7.997600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2376128 MonteCarloMultiGPU 1 844 32 0.980000 7.997000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2376640 MonteCarloMultiGPU 1 844 33 0.980000 8.043800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2377152 MonteCarloMultiGPU 1 844 32 0.980000 8.043800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2377664 MonteCarloMultiGPU 1 844 32 0.980000 8.027800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2378176 MonteCarloMultiGPU 1 844 33 0.980000 8.012400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2378688 MonteCarloMultiGPU 1 844 33 0.980000 8.043200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2379200 MonteCarloMultiGPU 1 844 33 0.980000 8.043800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2379712 MonteCarloMultiGPU 1 844 33 0.980000 8.039600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2380224 MonteCarloMultiGPU 1 844 33 0.980000 8.038000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2380736 MonteCarloMultiGPU 1 844 33 0.980000 8.038600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2381248 MonteCarloMultiGPU 1 844 33 0.980000 8.027000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2381760 MonteCarloMultiGPU 1 844 33 0.980000 8.043800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2382272 MonteCarloMultiGPU 1 844 33 0.980000 8.027800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2382784 MonteCarloMultiGPU 1 844 33 0.980000 8.043200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2383296 MonteCarloMultiGPU 1 844 33 0.980000 8.043800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2383808 MonteCarloMultiGPU 1 844 33 0.980000 8.043200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
