1481276326512183925	consumer_tiff2bw	1	2000	55	1.3	1.602	2.125	844267583	0	4395275	1810285	2926898	330096399	3709525	899949225	16464	16989	0	10166452	135006095
1481276327021516585	consumer_tiff2bw	1	2000	55	1.3	1.617	2.145	838562527	0	4376903	1805984	2798168	328270042	3689267	892513336	16366	16887	0	10087050	133899151
1481276327530832454	consumer_tiff2bw	1	2000	55	1.3	1.617	2.146	841734287	0	4377426	1806396	3114866	328879312	3691759	896550091	16449	16971	0	10126245	134403753
1481276328040535454	consumer_tiff2bw	1	2000	55	1.3	1.613	2.140	835143687	0	4369908	1810725	2996172	328513638	3691568	880058429	16123	16639	0	9950748	132098521
1481276328549859891	consumer_tiff2bw	1	2000	55	1.3	1.611	2.136	843867375	0	4418735	1826188	2955140	332048271	3729530	889850219	16295	16814	0	10069470	133637263
1481276329059117437	consumer_tiff2bw	1	2000	55	1.3	1.612	2.138	841017204	0	4391070	1819322	2755307	330256427	3716337	893944652	16361	16886	0	10097495	134064695
1481276329568841609	consumer_tiff2bw	1	2000	55	1.3	1.613	2.140	842815027	0	4385900	1815456	3105559	329852950	3712549	896973149	16432	16954	0	10133829	134451466
1481276330078134014	consumer_tiff2bw	1	2000	55	1.3	1.621	2.150	844334636	0	4412499	1826944	3088100	331721510	3732518	895331364	16435	16959	0	10116071	134226194
1481276330587489296	consumer_tiff2bw	1	2000	55	1.3	1.609	2.134	834823727	0	4402913	1824015	2995491	330867853	3725537	878220342	16068	16586	0	9919345	131598101
1481276331096815123	consumer_tiff2bw	1	2000	55	1.3	1.612	2.138	842056109	0	4408130	1827435	2845983	331704744	3736022	894046662	16384	16909	0	10110498	133873656
1481276331606183035	consumer_tiff2bw	1	2000	56	1.3	1.612	2.138	834340594	0	4390140	1814677	3081770	329794116	3715961	873621806	15993	16506	0	9881147	131170909
1481276332115524742	consumer_tiff2bw	1	2000	56	1.3	1.608	2.133	844462782	0	4392754	1820615	2776171	331792289	3733192	894367197	16380	16902	0	10124707	134278357
1481276332624965889	consumer_tiff2bw	1	2000	56	1.3	1.621	2.150	843402621	0	4372225	1808420	2931744	329367377	3706478	899967318	16503	17028	0	10176929	134920667
1481276333134461872	consumer_tiff2bw	1	2000	56	1.3	1.626	2.157	848713784	0	4399272	1821767	2970350	331812297	3731845	907760383	16633	17162	0	10257604	136003043
1481276333643941836	consumer_tiff2bw	1	2000	56	1.3	1.624	2.153	846223674	0	4395746	1816826	3064856	330364423	3714501	906084267	16575	17101	0	10227777	135664847
1481276334153499742	consumer_tiff2bw	1	2000	56	1.3	1.622	2.152	844947506	0	4378501	1807419	2976727	328573917	3698828	903828956	16552	17078	0	10220630	135525124
1481276334662756502	consumer_tiff2bw	1	2000	56	1.3	1.619	2.147	843105706	0	4404534	1826071	3047683	331309285	3721595	892178619	16366	16890	0	10095511	133866620
1481276335172071328	consumer_tiff2bw	1	2000	56	1.3	1.621	2.150	844872639	0	4426657	1833068	2819756	332531301	3742247	892465781	16356	16875	0	10103196	134014989
1481276335681423782	consumer_tiff2bw	1	2000	56	1.3	1.614	2.140	842148436	0	4374079	1813982	2783194	329161271	3700950	898756976	16419	16943	0	10167612	134754199
1481276336190803696	consumer_tiff2bw	1	2000	56	1.3	1.624	2.153	845897737	0	4392962	1819732	3015420	330290494	3709542	906225344	16627	17159	0	10244229	135662803
1481276336700306092	consumer_tiff2bw	1	2000	56	1.3	1.630	2.162	848970252	0	4415911	1828972	3170774	332166453	3732941	905211638	16615	17143	0	10238326	135642470
1481276337209794949	consumer_tiff2bw	1	2000	56	1.3	1.631	2.162	847429220	0	4399759	1819138	3029183	330792534	3717946	902236366	16543	17066	0	10207911	135387095
1481276337719159329	consumer_tiff2bw	1	2000	56	1.3	1.627	2.157	848137796	0	4410982	1829528	3031089	331762740	3726594	899216415	16478	17003	0	10174736	135037824
1481276338228555857	consumer_tiff2bw	1	2000	56	1.3	1.622	2.151	848702810	0	4413671	1828986	3211077	332078642	3731870	906311860	16605	17129	0	10233830	135708493
1481276338737915408	consumer_tiff2bw	1	2000	56	1.3	1.623	2.152	846618345	0	4393080	1818806	3200399	330415789	3709343	901920925	16513	17040	0	10197379	135250690
1481276339247458254	consumer_tiff2bw	1	2000	56	1.3	1.622	2.152	841588149	0	4405904	1823713	2982529	331713976	3727239	882873937	16200	16717	0	9990509	132759630
1481276339757003101	consumer_tiff2bw	1	2000	56	1.3	1.619	2.147	698680659	0	4016499	1663667	2448820	300209989	3382435	659826607	12097	12514	1	7452765	99195507
1481276401642874889	network_dijkstra	1	2000	54	1.3	1.720	2.283	835753563	0	52551	19663	10561	165681720	231485	302406192	1414	2088	5	1201354	58605674
1481276402151754228	network_dijkstra	1	2000	54	1.3	1.189	1.575	1001183568	0	54953	20884	10937	164948965	401488	409764257	109	218	0	803794	83342595
1481276402660540963	network_dijkstra	1	2000	53	1.3	1.374	1.821	1001168380	0	56473	20708	11554	165559544	354082	411868322	113	224	0	487101	83449344
1481276403169280574	network_dijkstra	1	2000	53	1.3	1.372	1.818	1001208262	0	57051	21746	11879	164904225	521076	404524686	108	216	0	963300	82610527
1481276403678035728	network_dijkstra	1	2000	53	1.3	1.371	1.817	1001161315	0	54582	20891	11610	164964351	519104	403580341	109	218	0	1033283	82411729
1481276404186665153	network_dijkstra	1	2000	53	1.3	1.370	1.816	1001163085	0	56984	21362	11542	164499255	300181	403674601	112	222	0	981145	82421073
1481276404695368037	network_dijkstra	1	2000	53	1.3	1.370	1.815	1001153731	0	53999	19315	11321	164300673	195679	407791950	109	218	0	579418	83153864
1481276405204066630	network_dijkstra	1	2000	52	1.3	1.369	1.814	1001158692	0	53958	18922	11222	164173531	221601	407547658	109	218	0	632041	83105285
1481276405712966579	network_dijkstra	1	2000	52	1.3	1.369	1.814	1001229874	0	53640	18889	10925	164675954	208615	407148220	110	220	0	651817	83019832
1481276406221753611	network_dijkstra	1	2000	52	1.3	1.369	1.814	1001175150	0	54510	20121	11392	165628305	218512	410109630	111	220	0	528550	83213824
1481276406730437020	network_dijkstra	1	2000	52	1.3	1.369	1.814	1001162933	0	52193	19680	11620	165680903	253708	410679436	109	218	0	515893	83094765
1481276407239157054	network_dijkstra	1	2000	52	1.3	1.368	1.812	1001159185	0	56300	20984	12161	164716199	236855	408860846	112	222	0	631588	82807122
1481276407747975881	network_dijkstra	1	2000	52	1.3	1.368	1.814	1001243683	0	51746	19186	11346	163916501	354604	407211582	109	218	0	706168	82852691
1481276408256731125	network_dijkstra	1	2000	52	1.3	1.369	1.814	1001162051	0	54289	20245	11404	163797543	353498	407296740	109	218	0	697434	82857775
1481276409020313343	network_patricia	1	2000	52	1.3	1.368	1.813	773369626	0	2476507	581840	812003	159286736	927814	660451353	13425	16796	4	4423838	129241414
1481276409529503923	network_patricia	1	2000	53	1.3	1.320	1.749	1001280323	0	4802512	1114605	1628550	272891525	1708890	760525332	14653	17972	0	5060657	148759378
1481276410038615691	network_patricia	1	2000	53	1.3	1.683	2.233	1001231962	0	4801367	1119178	1628229	272932072	1725875	760714201	14657	17980	0	5058325	148821766
1481276410547664917	network_patricia	1	2000	53	1.3	1.686	2.238	1001220585	0	4798504	1116973	1629607	272932163	1707511	760933144	14662	17983	0	5026554	148851115
1481276411056790146	network_patricia	1	2000	54	1.3	1.688	2.241	1001211205	0	4815085	1125638	1628078	272904069	1726152	760422262	14648	17968	0	5050526	148765655
1481276411565947062	network_patricia	1	2000	54	1.3	1.690	2.242	1001220075	0	4814787	1120414	1625642	272946649	1721971	759848090	14640	17955	0	5067298	148655595
1481276412075064604	network_patricia	1	2000	54	1.3	1.690	2.242	1001257819	0	4797657	1121207	1626492	273006935	1712000	760024555	14646	17965	0	5078509	148675614
1481276412584619188	network_patricia	1	2000	54	1.3	1.691	2.243	1001209040	0	4824249	1127413	1624895	272999496	1714821	759608889	14632	17948	0	5073033	148597440
1481276413093794919	network_patricia	1	2000	54	1.3	1.691	2.245	1001209070	0	4815785	1114205	1624920	273318685	1697857	760076645	14647	17967	0	5078517	148684834
1481276413602888359	network_patricia	1	2000	54	1.3	1.692	2.244	1001213285	0	4824143	1119904	1625823	273214536	1693898	759849525	14638	17955	0	5074213	148657515
1481276414111966195	network_patricia	1	2000	54	1.3	1.694	2.248	1001217142	0	4794145	1127834	1625218	272974157	1725896	759824451	14643	17964	0	5078651	148637160
1481276414621132719	network_patricia	1	2000	54	1.3	1.692	2.244	1001215385	0	4797861	1127600	1625182	273018976	1720732	760060243	14646	17966	0	5078111	148687524
1481276415130257162	network_patricia	1	2000	54	1.3	1.694	2.248	1001215295	0	4802015	1135702	1623855	272945446	1721452	759955119	14642	17962	0	5059514	148660473
1481276415639419124	network_patricia	1	2000	54	1.3	1.694	2.249	1001206202	0	4807373	1132023	1624932	273074972	1706734	760323317	14647	17967	0	5047147	148725104
1481276416148577568	network_patricia	1	2000	54	1.3	1.694	2.248	1001263675	0	4817996	1121651	1625854	273148148	1700539	760109373	14643	17960	0	5060478	148681322
1481276416657738053	network_patricia	1	2000	55	1.3	1.695	2.249	1001206104	0	4814533	1124501	1628110	273000819	1696401	760053249	14646	17966	0	5045197	148681457
1481276417166922540	network_patricia	1	2000	55	1.3	1.695	2.249	1001212830	0	4809465	1122321	1627239	273251253	1697149	760141189	14649	17971	0	5047237	148696425
1481276417676048464	network_patricia	1	2000	55	1.3	1.695	2.247	1001286738	0	4811382	1131305	1627918	273111977	1700536	759535695	14633	17945	0	5049635	148562355
1481276418185285161	network_patricia	1	2000	55	1.3	1.696	2.250	1001196510	0	4810681	1125227	1623157	273032475	1701354	759872422	14643	17964	0	5015617	148654313
1481276418694398920	network_patricia	1	2000	55	1.3	1.695	2.248	1001185862	0	4818627	1127799	1623872	273020164	1702180	761584013	14668	17991	0	4951668	148981865
1481276419203473950	network_patricia	1	2000	55	1.3	1.696	2.250	1001205972	0	4817348	1131765	1623552	273000577	1703428	761746535	14677	18001	0	4964384	149016937
1481276419712636502	network_patricia	1	2000	55	1.3	1.696	2.250	1001246895	0	4815615	1129055	1633245	273088422	1700473	762018602	14683	18009	0	4958089	149053015
1481276420476551240	office_ghostscript	1	2000	54	1.3	1.343	1.780	1001186705	0	1712201	605108	511861	379735433	597584	874347937	2440	3079	0	4291318	174896797
1481276420985635461	office_ghostscript	1	2000	55	1.3	1.354	1.796	1001247707	0	1725393	607595	534740	379617723	596952	867517807	2423	3059	0	4269435	174009976
1481276421494626849	office_ghostscript	1	2000	55	1.3	1.703	2.260	1001270247	0	1721237	609100	499740	378334290	602883	876651488	2447	3090	0	4294544	175004156
1481276422003688299	office_ghostscript	1	2000	55	1.3	1.689	2.241	1001165393	0	1720571	610450	484499	378709092	597103	874710433	2434	3069	0	4291809	174975708
1481276422512717543	office_ghostscript	1	2000	55	1.3	1.693	2.246	1001190338	0	1727211	608856	489785	378700972	603755	878191959	2444	3083	0	4295008	175191018
1481276423021771099	office_ghostscript	1	2000	55	1.3	1.695	2.248	1001190161	0	1703211	604165	480615	378884156	591261	876115280	2440	3078	0	4328843	175163077
1481276423530982053	office_ghostscript	1	2000	55	1.3	1.693	2.246	1001283502	0	1716475	610380	430331	379467646	596361	876223293	2441	3079	0	4311815	175181612
1481276424040091423	office_ghostscript	1	2000	55	1.3	1.686	2.237	1001307418	0	1734915	612462	459310	380344557	612062	877768066	2443	3081	0	4303565	175373296
1481276424549153627	office_ghostscript	1	2000	55	1.3	1.695	2.249	1001242992	0	1730367	605296	464769	380321218	605561	905151908	2491	3127	0	3114279	179155410
1481276425058393123	office_ghostscript	1	2000	55	1.3	1.699	2.254	1001253633	0	1739212	617219	464917	378525507	603314	876729527	2444	3085	0	4307724	175059969
1481276425567418787	office_ghostscript	1	2000	55	1.3	1.681	2.231	1001398985	0	1740065	604295	471268	379381960	598727	927965602	2537	3178	0	2382536	183554371
1481276426076492847	office_ghostscript	1	2000	55	1.3	1.696	2.250	1001259159	0	1737651	617090	534268	377916298	617039	898511235	2480	3118	0	3496051	178579161
1481276426585561429	office_ghostscript	1	2000	55	1.3	1.694	2.249	1001260265	0	1828986	646140	597583	375142319	689303	877329539	2441	3077	0	4287921	175637979
1481276427094610573	office_ghostscript	1	2000	55	1.3	1.693	2.247	1001356625	0	1828019	656110	548032	378192467	702990	877492159	2443	3081	0	4309373	175865021
1481276427603702614	office_ghostscript	1	2000	55	1.3	1.696	2.251	1001247346	0	1728903	604066	478128	378118214	604144	875976708	2441	3080	0	4312818	175010815
1481276428112914864	office_ghostscript	1	2000	55	1.3	1.688	2.240	986998156	0	1727452	608868	457418	379048034	602464	853435476	2408	3051	0	4179970	170430177
1481276428622044094	office_ghostscript	1	2000	55	1.3	1.660	2.203	1001259182	0	1723033	602607	473762	378930870	598081	878137406	2442	3078	0	4292891	175304676
1481276429131091282	office_ghostscript	1	2000	55	1.3	1.694	2.247	1001251437	0	1711463	587544	506993	379287836	593284	887431955	2462	3103	0	3932566	176699192
1481276429640239930	office_ghostscript	1	2000	55	1.3	1.696	2.250	1001393746	0	1726718	601915	457884	378204677	601895	878362439	2448	3088	0	4291076	175522598
1481276430149362182	office_ghostscript	1	2000	55	1.3	1.685	2.236	1001191254	0	1738896	620588	467828	377894241	598844	873863822	2433	3068	0	4323940	174828847
1481276430658527685	office_ghostscript	1	2000	55	1.3	1.692	2.244	1001213673	0	1786822	630036	513651	384884648	611653	876699058	2445	3086	0	4305667	174945667
1481276431167615958	office_ghostscript	1	2000	55	1.3	1.691	2.245	1001208923	0	1718454	605251	500348	378497273	604743	874588295	2562	3273	0	4350325	174795068
1481276431676665671	office_ghostscript	1	2000	55	1.3	1.693	2.247	1001209796	0	1728602	610917	487197	379132334	597726	869331645	3040	4087	0	4558079	175435884
1481276432185707592	office_ghostscript	1	2000	55	1.3	1.692	2.245	1001201595	0	1756290	623623	500361	383688237	619991	865150451	2449	3134	0	4493791	173273529
1481276432694900180	office_ghostscript	1	2000	55	1.3	1.691	2.244	1001311055	0	1743381	610146	486237	384126892	603965	876620475	2441	3080	0	4329332	175052951
1481276433203935727	office_ghostscript	1	2000	55	1.3	1.684	2.234	1001270037	0	1744855	596683	478688	379248731	590769	876401708	2441	3080	0	4302768	175827836
1481276433712930003	office_ghostscript	1	2000	55	1.3	1.686	2.238	1001280439	0	1758613	610110	475110	381753393	602956	876256739	2443	3083	0	4290517	175215632
1481276434221916738	office_ghostscript	1	2000	55	1.3	1.690	2.243	1001277541	0	1726444	612340	462532	378454598	606523	878059208	2446	3086	0	4301951	175231068
1481276434731011642	office_ghostscript	1	2000	55	1.3	1.693	2.247	1001276403	0	1731328	607362	461980	378521017	594279	876881215	2441	3080	0	4302045	175322830
1481276435240141607	office_ghostscript	1	2000	55	1.3	1.691	2.244	1001270845	0	1716986	610594	501314	379191645	607546	876394644	2441	3079	0	4301120	175303331
1481276435749193219	office_ghostscript	1	2000	55	1.3	1.685	2.236	1001271777	0	1719571	611067	466694	380028465	592961	877804099	2444	3083	0	4294571	175374422
1481276436258274040	office_ghostscript	1	2000	55	1.3	1.683	2.234	1001322716	0	1732457	609923	439621	380411234	597883	876610193	2441	3078	0	4302224	175540628
1481276436767279528	office_ghostscript	1	2000	55	1.3	1.691	2.244	1001274921	0	1728692	613948	475674	378753763	603251	876718784	2440	3077	0	4297836	175055621
1481276437276521204	office_ghostscript	1	2000	54	1.3	1.681	2.231	1001282708	0	1733393	615433	484199	379421798	599442	877345440	2443	3081	0	4302787	175404330
1481276437785645944	office_ghostscript	1	2000	54	1.3	1.686	2.238	1001318513	0	1853698	641538	625034	375628271	688487	878618571	2445	3084	0	4279899	175405858
1481276438294721579	office_ghostscript	1	2000	54	1.3	1.689	2.241	1001240509	0	1800385	640393	602478	375180975	693889	876019822	2441	3079	0	4293339	175073217
1481276438803791757	office_ghostscript	1	2000	54	1.3	1.689	2.242	1001204470	0	1745459	621198	520351	379396484	623128	877258899	2442	3080	0	4290593	175687332
1481276439312801247	office_ghostscript	1	2000	54	1.3	1.687	2.239	967445304	0	1363350	505077	430221	347985504	436613	877681705	2441	3077	0	4309844	175675961
1481276461722599226	office_rsynth	1	2000	54	1.3	1.616	2.143	652993842	0	726311	237107	441834	312185580	263008	600956036	3766	4707	5	1892757	75562177
1481276462231657859	office_rsynth	1	2000	55	1.3	1.463	1.940	1001221469	0	277521	83152	360070	493999478	87459	1058308526	288	519	0	648571	86476955
1481276462740582285	office_rsynth	1	2000	56	1.3	1.789	2.375	1001217731	0	129296	23823	292582	497294148	36950	1073105591	109	218	0	529251	85691380
1481276463249614273	office_rsynth	1	2000	56	1.3	1.792	2.379	1001187452	0	127291	23594	292280	496954260	37909	1073101834	110	220	0	528482	85688560
1481276463758677054	office_rsynth	1	2000	56	1.3	1.793	2.379	1001264703	0	127948	23557	291867	496980550	39256	1073223803	109	218	0	528337	85695606
1481276464267578104	office_rsynth	1	2000	56	1.3	1.794	2.380	1001383070	0	126898	23142	292674	497144419	37738	1073217287	110	220	0	526895	85702258
1481276464776499573	office_rsynth	1	2000	56	1.3	1.795	2.381	1001248443	0	126906	23388	292330	496938863	37094	1073274138	109	218	0	527660	85698533
1481276465285357437	office_rsynth	1	2000	56	1.3	1.795	2.381	1001382235	0	127022	23537	292091	496980994	37459	1073520447	111	222	0	527499	85727183
1481276465794268406	office_rsynth	1	2000	56	1.3	1.795	2.382	1001249979	0	126871	23189	292224	496977779	39771	1073243091	109	218	0	528028	85696600
1481276466303272458	office_rsynth	1	2000	56	1.3	1.796	2.382	1001325963	0	127758	22860	292115	497093880	37651	1073306508	110	220	0	528766	85711995
1481276466812203907	office_rsynth	1	2000	56	1.3	1.796	2.382	1001236408	0	127079	23762	292288	496964721	39126	1073242325	109	218	0	526709	85698837
1481276467321105731	office_rsynth	1	2000	56	1.3	1.795	2.382	1001238573	0	127107	24096	292506	496951186	38549	1073273734	110	220	0	528344	85710918
1481276467830015826	office_rsynth	1	2000	57	1.3	1.797	2.384	1001313456	0	127524	24552	292318	497100051	38091	1073221459	109	218	0	527917	85693156
1481276478514518799	security_blowfish_d	1	2000	53	1.3	1.444	1.914	673809206	0	282532	85454	68320	255778274	97431	563325345	981	1610	5	3622422	106079317
1481276479023224087	security_blowfish_d	1	2000	54	1.3	1.419	1.881	1001162980	0	51813	19267	14579	537181509	19443	1487368939	111	221	0	742695	76951716
1481276479531885209	security_blowfish_d	1	2000	54	1.3	1.770	2.349	1001236425	0	53542	19160	14877	539790760	18853	1494883713	108	216	0	747271	77350068
1481276480040548394	security_blowfish_d	1	2000	54	1.3	1.774	2.355	1001137894	0	52288	18677	14436	538215753	18597	1495185187	109	218	0	746462	77365352
1481276480549389641	security_blowfish_d	1	2000	55	1.3	1.773	2.353	1001171124	0	52277	18678	14682	539151845	18908	1490682342	109	218	0	745018	77139436
